Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Eastern Illinois,Eastern Kentucky,0,0,0,32,0,Cornell Johnston missed Jumper.
Eastern Illinois,Eastern Kentucky,0,0,0,32,0,Isaac McGlone Defensive Rebound.
Eastern Illinois,Eastern Kentucky,0,0,0,50,0,Eric Stutz missed Three Point Jumper.
Eastern Illinois,Eastern Kentucky,0,0,0,50,0,Dylan Chatman Defensive Rebound.
Eastern Illinois,Eastern Kentucky,0,0,1,10,0,LeTrell Viser Turnover.
Eastern Illinois,Eastern Kentucky,0,0,1,20,0,Foul on Eric Stutz.
Eastern Illinois,Eastern Kentucky,0,0,1,20,0,Eric Stutz Turnover.
Eastern Illinois,Eastern Kentucky,2,0,1,36,1,Luke Piotrowski made Jumper.
Eastern Illinois,Eastern Kentucky,2,0,1,57,0,Isaac McGlone missed Three Point Jumper.
Eastern Illinois,Eastern Kentucky,2,0,1,57,0,LeTrell Viser Defensive Rebound.
Eastern Illinois,Eastern Kentucky,5,0,2,9,1,Dylan Chatman made Three Point Jumper. Assisted by LeTrell Viser.
Eastern Illinois,Eastern Kentucky,5,2,2,43,1,Timmy Knipp made Jumper.
Eastern Illinois,Eastern Kentucky,5,2,2,54,0,Josh Piper missed Three Point Jumper.
Eastern Illinois,Eastern Kentucky,5,2,2,54,0,Eastern Kentucky Defensive Rebound.
Eastern Illinois,Eastern Kentucky,5,5,3,23,1,Corey Walden made Three Point Jumper.
Eastern Illinois,Eastern Kentucky,5,5,3,41,0,Cornell Johnston Turnover.
Eastern Illinois,Eastern Kentucky,5,5,3,42,0,Corey Walden Steal.
Eastern Illinois,Eastern Kentucky,5,7,3,44,1,Corey Walden made Layup.
Eastern Illinois,Eastern Kentucky,5,7,4,11,0,Josh Piper missed Jumper.
Eastern Illinois,Eastern Kentucky,5,7,4,11,0,Eastern Kentucky Defensive Rebound.
Eastern Illinois,Eastern Kentucky,5,7,4,15,0,Official TV Timeout
Eastern Illinois,Eastern Kentucky,5,7,4,24,0,Eric Stutz Turnover.
Eastern Illinois,Eastern Kentucky,5,7,4,24,0,Chris Olivier Steal.
Eastern Illinois,Eastern Kentucky,5,7,4,24,0,Foul on Corey Walden.
Eastern Illinois,Eastern Kentucky,7,7,4,54,1,Reggie Smith made Layup.
Eastern Illinois,Eastern Kentucky,7,7,5,12,0,Timmy Knipp missed Three Point Jumper.
Eastern Illinois,Eastern Kentucky,7,7,5,12,0,Eastern Illinois Defensive Rebound.
Eastern Illinois,Eastern Kentucky,9,7,5,31,1,Chris Olivier made Layup. Assisted by Cornell Johnston.
Eastern Illinois,Eastern Kentucky,9,7,5,31,0,Foul on Deverin Muff.
Eastern Illinois,Eastern Kentucky,10,7,5,31,1,Chris Olivier made Free Throw.
Eastern Illinois,Eastern Kentucky,10,9,5,44,1,Corey Walden made Layup. Assisted by Timmy Knipp.
Eastern Illinois,Eastern Kentucky,12,9,6,5,1,Trae Anderson made Jumper.
Eastern Illinois,Eastern Kentucky,12,11,6,26,1,Eric Stutz made Layup. Assisted by Corey Walden.
Eastern Illinois,Eastern Kentucky,12,11,6,46,0,Foul on Isaac McGlone.
Eastern Illinois,Eastern Kentucky,12,11,6,46,0,Chris Olivier missed Free Throw.
Eastern Illinois,Eastern Kentucky,12,11,6,46,0,Eastern Illinois Deadball Team Rebound.
Eastern Illinois,Eastern Kentucky,13,11,6,46,1,Chris Olivier made Free Throw.
Eastern Illinois,Eastern Kentucky,13,11,7,0,0,Corey Walden missed Three Point Jumper.
Eastern Illinois,Eastern Kentucky,13,11,7,0,0,Cornell Johnston Defensive Rebound.
Eastern Illinois,Eastern Kentucky,15,11,7,27,1,LeTrell Viser made Jumper.
Eastern Illinois,Eastern Kentucky,15,11,7,54,0,Foul on Tommy Matthews.
Eastern Illinois,Eastern Kentucky,15,11,7,54,0,Tommy Matthews Turnover.
Eastern Illinois,Eastern Kentucky,15,11,8,8,0,Foul on Deverin Muff.
Eastern Illinois,Eastern Kentucky,15,11,8,8,0,Official TV Timeout
Eastern Illinois,Eastern Kentucky,17,11,8,21,1,Luke Piotrowski made Dunk. Assisted by Cornell Johnston.
Eastern Illinois,Eastern Kentucky,17,13,8,39,1,Tommy Matthews made Layup. Assisted by Corey Walden.
Eastern Illinois,Eastern Kentucky,17,13,9,14,0,LeTrell Viser missed Three Point Jumper.
Eastern Illinois,Eastern Kentucky,17,13,9,14,0,Corey Walden Defensive Rebound.
Eastern Illinois,Eastern Kentucky,17,13,9,25,0,Denzel Richardson missed Three Point Jumper.
Eastern Illinois,Eastern Kentucky,17,13,9,25,0,Luke Piotrowski Defensive Rebound.
Eastern Illinois,Eastern Kentucky,20,13,9,41,1,Josh Piper made Three Point Jumper. Assisted by Dylan Chatman.
Eastern Illinois,Eastern Kentucky,20,13,10,7,0,Foul on Cornell Johnston.
Eastern Illinois,Eastern Kentucky,20,16,10,25,1,Corey Walden made Three Point Jumper. Assisted by Isaac McGlone.
Eastern Illinois,Eastern Kentucky,22,16,10,44,1,Trae Anderson made Layup. Assisted by Chris Olivier.
Eastern Illinois,Eastern Kentucky,22,19,10,59,1,Isaac McGlone made Three Point Jumper. Assisted by Timmy Knipp.
Eastern Illinois,Eastern Kentucky,22,19,11,21,0,Chris Olivier missed Layup.
Eastern Illinois,Eastern Kentucky,22,19,11,21,0,Eric Stutz Defensive Rebound.
Eastern Illinois,Eastern Kentucky,22,19,11,29,0,Corey Walden missed Three Point Jumper.
Eastern Illinois,Eastern Kentucky,22,19,11,29,0,Chris Olivier Defensive Rebound.
Eastern Illinois,Eastern Kentucky,25,19,11,39,1,Dylan Chatman made Three Point Jumper. Assisted by Trae Anderson.
Eastern Illinois,Eastern Kentucky,25,19,12,8,0,Foul on Luke Norman.
Eastern Illinois,Eastern Kentucky,25,19,12,8,0,Official TV Timeout
Eastern Illinois,Eastern Kentucky,25,19,12,19,0,Timmy Knipp Turnover.
Eastern Illinois,Eastern Kentucky,25,19,12,29,0,Reggie Smith Turnover.
Eastern Illinois,Eastern Kentucky,25,19,12,31,0,Tommy Matthews Steal.
Eastern Illinois,Eastern Kentucky,25,21,12,47,1,Corey Walden made Layup. Assisted by Tommy Matthews.
Eastern Illinois,Eastern Kentucky,27,21,13,9,1,Cornell Johnston made Jumper.
Eastern Illinois,Eastern Kentucky,27,21,13,31,0,Foul on Trae Anderson.
Eastern Illinois,Eastern Kentucky,27,21,13,34,0,Timmy Knipp missed Layup.
Eastern Illinois,Eastern Kentucky,27,21,13,34,0,Dylan Chatman Defensive Rebound.
Eastern Illinois,Eastern Kentucky,30,21,13,40,1,Cornell Johnston made Three Point Jumper. Assisted by Reggie Smith.
Eastern Illinois,Eastern Kentucky,30,21,14,15,0,Foul on Chris Olivier.
Eastern Illinois,Eastern Kentucky,30,21,14,15,0,Ja'Mill Powell missed Free Throw.
Eastern Illinois,Eastern Kentucky,30,21,14,15,0,Eastern Kentucky Deadball Team Rebound.
Eastern Illinois,Eastern Kentucky,30,22,14,15,1,Ja'Mill Powell made Free Throw.
Eastern Illinois,Eastern Kentucky,32,22,14,22,1,Trae Anderson made Layup.
Eastern Illinois,Eastern Kentucky,32,22,14,22,0,Foul on Eric Stutz.
Eastern Illinois,Eastern Kentucky,33,22,14,22,1,Trae Anderson made Free Throw.
Eastern Illinois,Eastern Kentucky,33,22,14,39,0,Denzel Richardson missed Three Point Jumper.
Eastern Illinois,Eastern Kentucky,33,22,14,39,0,Cornell Johnston Defensive Rebound.
Eastern Illinois,Eastern Kentucky,33,22,14,56,0,Dylan Chatman Turnover.
Eastern Illinois,Eastern Kentucky,33,22,15,6,0,Eric Stutz missed Jumper.
Eastern Illinois,Eastern Kentucky,33,22,15,6,0,Dylan Chatman Defensive Rebound.
Eastern Illinois,Eastern Kentucky,36,22,15,16,1,Josh Piper made Three Point Jumper. Assisted by Dylan Chatman.
Eastern Illinois,Eastern Kentucky,36,24,15,40,1,Corey Walden made Jumper.
Eastern Illinois,Eastern Kentucky,36,24,15,56,0,Cornell Johnston Turnover.
Eastern Illinois,Eastern Kentucky,36,24,15,56,0,Isaac McGlone Steal.
Eastern Illinois,Eastern Kentucky,36,24,15,59,0,Foul on Cornell Johnston.
Eastern Illinois,Eastern Kentucky,36,24,15,59,0,Corey Walden missed Free Throw.
Eastern Illinois,Eastern Kentucky,36,24,15,59,0,Eastern Kentucky Deadball Team Rebound.
Eastern Illinois,Eastern Kentucky,36,25,15,59,1,Corey Walden made Free Throw.
Eastern Illinois,Eastern Kentucky,36,25,16,12,0,LeTrell Viser missed Three Point Jumper.
Eastern Illinois,Eastern Kentucky,36,25,16,12,0,Tommy Matthews Defensive Rebound.
Eastern Illinois,Eastern Kentucky,36,25,16,24,0,Isaac McGlone missed Three Point Jumper.
Eastern Illinois,Eastern Kentucky,36,25,16,24,0,Trae Anderson Defensive Rebound.
Eastern Illinois,Eastern Kentucky,36,25,16,37,0,Trae Anderson Turnover.
Eastern Illinois,Eastern Kentucky,36,25,16,37,0,Official TV Timeout
Eastern Illinois,Eastern Kentucky,36,25,16,42,0,Timmy Knipp missed Three Point Jumper.
Eastern Illinois,Eastern Kentucky,36,25,16,42,0,Reggie Smith Defensive Rebound.
Eastern Illinois,Eastern Kentucky,39,25,16,49,1,Luke Norman made Three Point Jumper. Assisted by Trae Anderson.
Eastern Illinois,Eastern Kentucky,39,25,17,28,0,Eric Stutz missed Jumper.
Eastern Illinois,Eastern Kentucky,39,25,17,28,0,Trae Anderson Defensive Rebound.
Eastern Illinois,Eastern Kentucky,39,25,17,43,0,LeTrell Viser Turnover.
Eastern Illinois,Eastern Kentucky,39,25,17,46,0,Eric Stutz Steal.
Eastern Illinois,Eastern Kentucky,39,25,17,49,0,Isaac McGlone Turnover.
Eastern Illinois,Eastern Kentucky,39,25,17,50,0,Luke Norman Steal.
Eastern Illinois,Eastern Kentucky,39,25,17,51,0,Foul on Corey Walden.
Eastern Illinois,Eastern Kentucky,40,25,17,51,1,Chris Olivier made Free Throw.
Eastern Illinois,Eastern Kentucky,40,25,17,51,0,Chris Olivier missed Free Throw.
Eastern Illinois,Eastern Kentucky,40,25,17,51,0,Eric Stutz Defensive Rebound.
Eastern Illinois,Eastern Kentucky,40,25,18,14,0,Foul on Reggie Smith.
Eastern Illinois,Eastern Kentucky,40,26,18,14,1,Eric Stutz made Free Throw.
Eastern Illinois,Eastern Kentucky,40,26,18,14,0,Eric Stutz missed Free Throw.
Eastern Illinois,Eastern Kentucky,40,26,18,14,0,Trae Anderson Defensive Rebound.
Eastern Illinois,Eastern Kentucky,40,26,18,38,0,Luke Norman Turnover.
Eastern Illinois,Eastern Kentucky,40,26,18,55,0,Foul on Reggie Smith.
Eastern Illinois,Eastern Kentucky,40,27,18,55,1,Ja'Mill Powell made Free Throw.
Eastern Illinois,Eastern Kentucky,40,28,18,55,1,Ja'Mill Powell made Free Throw.
Eastern Illinois,Eastern Kentucky,40,29,18,55,1,Ja'Mill Powell made Free Throw.
Eastern Illinois,Eastern Kentucky,40,29,18,55,0,Eastern Illinois  Timeout
Eastern Illinois,Eastern Kentucky,40,29,19,15,0,Foul on Denzel Richardson.
Eastern Illinois,Eastern Kentucky,41,29,19,15,1,Trae Anderson made Free Throw.
Eastern Illinois,Eastern Kentucky,41,29,19,15,0,Trae Anderson missed Free Throw.
Eastern Illinois,Eastern Kentucky,41,29,19,15,0,Isaac McGlone Defensive Rebound.
Eastern Illinois,Eastern Kentucky,41,29,19,32,0,Eric Stutz missed Layup.
Eastern Illinois,Eastern Kentucky,41,29,19,32,0,Trae Anderson Block.
Eastern Illinois,Eastern Kentucky,41,29,19,34,0,Luke Norman Defensive Rebound.
Eastern Illinois,Eastern Kentucky,41,29,19,48,0,Trae Anderson Turnover.
Eastern Illinois,Eastern Kentucky,41,29,19,55,0,Corey Walden missed Jumper.
Eastern Illinois,Eastern Kentucky,41,29,19,58,0,Luke Piotrowski Block.
Eastern Illinois,Eastern Kentucky,41,29,19,59,0,Luke Piotrowski Defensive Rebound.
Eastern Illinois,Eastern Kentucky,41,29,20,0,0,End of 1st half
Eastern Illinois,Eastern Kentucky,41,32,20,25,1,Timmy Knipp made Three Point Jumper. Assisted by Isaac McGlone.
Eastern Illinois,Eastern Kentucky,41,32,21,2,0,LeTrell Viser missed Three Point Jumper.
Eastern Illinois,Eastern Kentucky,41,32,21,2,0,Corey Walden Defensive Rebound.
Eastern Illinois,Eastern Kentucky,41,32,21,35,0,Denzel Richardson missed Three Point Jumper.
Eastern Illinois,Eastern Kentucky,41,32,21,35,0,Chris Olivier Defensive Rebound.
Eastern Illinois,Eastern Kentucky,44,32,21,49,1,Dylan Chatman made Three Point Jumper. Assisted by Josh Piper.
Eastern Illinois,Eastern Kentucky,44,32,22,15,0,Corey Walden Turnover.
Eastern Illinois,Eastern Kentucky,44,32,22,25,0,LeTrell Viser missed Layup.
Eastern Illinois,Eastern Kentucky,44,32,22,25,0,Trae Anderson Offensive Rebound.
Eastern Illinois,Eastern Kentucky,46,32,22,31,1,Trae Anderson made Two Point Tip Shot.
Eastern Illinois,Eastern Kentucky,46,34,22,45,1,Eric Stutz made Jumper.
Eastern Illinois,Eastern Kentucky,46,34,22,58,0,Chris Olivier missed Layup.
Eastern Illinois,Eastern Kentucky,46,34,22,58,0,Chris Olivier Offensive Rebound.
Eastern Illinois,Eastern Kentucky,48,34,23,3,1,Chris Olivier made Two Point Tip Shot.
Eastern Illinois,Eastern Kentucky,48,34,23,26,0,Foul on LeTrell Viser.
Eastern Illinois,Eastern Kentucky,48,34,23,26,0,Denzel Richardson missed Free Throw.
Eastern Illinois,Eastern Kentucky,48,34,23,26,0,Eastern Kentucky Deadball Team Rebound.
Eastern Illinois,Eastern Kentucky,48,35,23,26,1,Denzel Richardson made Free Throw.
Eastern Illinois,Eastern Kentucky,48,35,23,42,0,LeTrell Viser Turnover.
Eastern Illinois,Eastern Kentucky,48,35,23,57,0,Corey Walden missed Three Point Jumper.
Eastern Illinois,Eastern Kentucky,48,35,23,57,0,Eric Stutz Offensive Rebound.
Eastern Illinois,Eastern Kentucky,48,35,24,1,0,Foul on Chris Olivier.
Eastern Illinois,Eastern Kentucky,48,35,24,1,0,Official TV Timeout
Eastern Illinois,Eastern Kentucky,48,36,24,1,1,Eric Stutz made Free Throw.
Eastern Illinois,Eastern Kentucky,48,37,24,1,1,Eric Stutz made Free Throw.
Eastern Illinois,Eastern Kentucky,48,37,24,9,0,Foul on Corey Walden.
Eastern Illinois,Eastern Kentucky,48,37,24,24,0,Dylan Chatman missed Three Point Jumper.
Eastern Illinois,Eastern Kentucky,48,37,24,24,0,Denzel Richardson Defensive Rebound.
Eastern Illinois,Eastern Kentucky,48,37,24,41,0,Ja'Mill Powell missed Jumper.
Eastern Illinois,Eastern Kentucky,48,37,24,41,0,Eric Stutz Offensive Rebound.
Eastern Illinois,Eastern Kentucky,48,37,24,52,0,Corey Walden missed Layup.
Eastern Illinois,Eastern Kentucky,48,37,24,52,0,Chris Olivier Block.
Eastern Illinois,Eastern Kentucky,48,37,24,54,0,Eastern Kentucky Offensive Rebound.
Eastern Illinois,Eastern Kentucky,48,37,25,1,0,Denzel Richardson missed Three Point Jumper.
Eastern Illinois,Eastern Kentucky,48,37,25,1,0,Eastern Illinois Deadball Team Rebound.
Eastern Illinois,Eastern Kentucky,48,37,25,20,0,Foul on Ja'Mill Powell.
Eastern Illinois,Eastern Kentucky,48,37,25,20,0,Trae Anderson missed Free Throw.
Eastern Illinois,Eastern Kentucky,48,37,25,20,0,Eastern Illinois Deadball Team Rebound.
Eastern Illinois,Eastern Kentucky,49,37,25,20,1,Trae Anderson made Free Throw.
Eastern Illinois,Eastern Kentucky,49,37,25,52,0,Isaac McGlone missed Jumper.
Eastern Illinois,Eastern Kentucky,49,37,25,52,0,Corey Walden Offensive Rebound.
Eastern Illinois,Eastern Kentucky,49,37,25,56,0,Corey Walden missed Two Point Tip Shot.
Eastern Illinois,Eastern Kentucky,49,37,25,56,0,Luke Piotrowski Block.
Eastern Illinois,Eastern Kentucky,49,37,25,58,0,LeTrell Viser Defensive Rebound.
Eastern Illinois,Eastern Kentucky,49,37,26,1,0,Reggie Smith missed Layup.
Eastern Illinois,Eastern Kentucky,49,37,26,1,0,Ja'Mill Powell Defensive Rebound.
Eastern Illinois,Eastern Kentucky,49,39,26,7,1,Corey Walden made Layup.
Eastern Illinois,Eastern Kentucky,49,39,26,10,0,Eastern Kentucky  Timeout
Eastern Illinois,Eastern Kentucky,49,39,26,28,0,Cornell Johnston missed Jumper.
Eastern Illinois,Eastern Kentucky,49,39,26,28,0,Isaac McGlone Defensive Rebound.
Eastern Illinois,Eastern Kentucky,49,39,26,57,0,Deverin Muff missed Layup.
Eastern Illinois,Eastern Kentucky,49,39,26,57,0,Luke Piotrowski Block.
Eastern Illinois,Eastern Kentucky,49,39,26,59,0,Eastern Illinois Defensive Rebound.
Eastern Illinois,Eastern Kentucky,49,39,27,18,0,Dylan Chatman Turnover.
Eastern Illinois,Eastern Kentucky,49,39,27,19,0,Timmy Knipp Steal.
Eastern Illinois,Eastern Kentucky,49,39,27,37,0,Eric Stutz missed Jumper.
Eastern Illinois,Eastern Kentucky,49,39,27,37,0,Trae Anderson Defensive Rebound.
Eastern Illinois,Eastern Kentucky,49,39,27,45,0,LeTrell Viser missed Three Point Jumper.
Eastern Illinois,Eastern Kentucky,49,39,27,45,0,Chris Olivier Offensive Rebound.
Eastern Illinois,Eastern Kentucky,49,39,27,49,0,Foul on Eric Stutz.
Eastern Illinois,Eastern Kentucky,50,39,27,49,1,Chris Olivier made Free Throw.
Eastern Illinois,Eastern Kentucky,51,39,27,49,1,Chris Olivier made Free Throw.
Eastern Illinois,Eastern Kentucky,51,39,28,0,0,Timmy Knipp missed Three Point Jumper.
Eastern Illinois,Eastern Kentucky,51,39,28,0,0,Eastern Illinois Defensive Rebound.
Eastern Illinois,Eastern Kentucky,51,39,28,2,0,Official TV Timeout
Eastern Illinois,Eastern Kentucky,51,39,28,32,0,Foul on Denzel Richardson.
Eastern Illinois,Eastern Kentucky,51,39,28,32,0,Trae Anderson missed Free Throw.
Eastern Illinois,Eastern Kentucky,51,39,28,32,0,Eastern Illinois Deadball Team Rebound.
Eastern Illinois,Eastern Kentucky,51,39,28,32,0,Trae Anderson missed Free Throw.
Eastern Illinois,Eastern Kentucky,51,39,28,32,0,Timmy Knipp Defensive Rebound.
Eastern Illinois,Eastern Kentucky,51,39,28,44,0,Corey Walden missed Jumper.
Eastern Illinois,Eastern Kentucky,51,39,28,44,0,Eastern Illinois Defensive Rebound.
Eastern Illinois,Eastern Kentucky,51,39,28,56,0,Chris Olivier missed Layup.
Eastern Illinois,Eastern Kentucky,51,39,28,56,0,Tommy Matthews Block.
Eastern Illinois,Eastern Kentucky,51,39,28,58,0,Tommy Matthews Defensive Rebound.
Eastern Illinois,Eastern Kentucky,51,39,29,9,0,Timmy Knipp missed Jumper.
Eastern Illinois,Eastern Kentucky,51,39,29,9,0,Chris Olivier Defensive Rebound.
