Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
South Florida,Tulsa,0,0,0,0,0,Jump Ball won by South Florida
South Florida,Tulsa,0,0,0,17,0,Geno Thorpe Turnover.
South Florida,Tulsa,0,0,0,17,0,Martins Igbanu Steal.
South Florida,Tulsa,0,3,0,42,1,Sterling Taplin made Three Point Jumper.
South Florida,Tulsa,0,3,0,55,0,South Florida  Timeout
South Florida,Tulsa,0,3,1,8,0,Geno Thorpe missed Jumper.
South Florida,Tulsa,0,3,1,8,0,Junior Etou Defensive Rebound.
South Florida,Tulsa,0,6,1,16,1,Pat Birt made Three Point Jumper. Assisted by Junior Etou.
South Florida,Tulsa,0,6,1,33,0,Geno Thorpe missed Three Point Jumper.
South Florida,Tulsa,0,6,1,33,0,Jaleel Wheeler Defensive Rebound.
South Florida,Tulsa,0,9,1,48,1,Junior Etou made Three Point Jumper. Assisted by Sterling Taplin.
South Florida,Tulsa,0,9,2,0,0,South Florida  Timeout
South Florida,Tulsa,0,9,2,25,0,Foul on Jaleel Wheeler.
South Florida,Tulsa,0,9,2,38,0,Luis Santos missed Jumper.
South Florida,Tulsa,0,9,2,38,0,Sterling Taplin Defensive Rebound.
South Florida,Tulsa,0,9,2,53,0,Junior Etou missed Layup.
South Florida,Tulsa,0,9,2,53,0,Troy Holston Defensive Rebound.
South Florida,Tulsa,0,9,3,1,0,Troy Holston missed Three Point Jumper.
South Florida,Tulsa,0,9,3,1,0,Martins Igbanu Defensive Rebound.
South Florida,Tulsa,0,9,3,14,0,Foul on Troy Holston.
South Florida,Tulsa,0,9,3,15,0,Foul on Luis Santos.
South Florida,Tulsa,0,10,3,15,1,Martins Igbanu made Free Throw.
South Florida,Tulsa,0,11,3,15,1,Martins Igbanu made Free Throw.
South Florida,Tulsa,0,11,3,28,0,Foul on Martins Igbanu.
South Florida,Tulsa,0,11,3,28,0,Ruben Guerrero missed Free Throw.
South Florida,Tulsa,0,11,3,28,0,South Florida Deadball Team Rebound.
South Florida,Tulsa,1,11,3,28,1,Ruben Guerrero made Free Throw.
South Florida,Tulsa,1,11,3,33,0,Pat Birt missed Three Point Jumper.
South Florida,Tulsa,1,11,3,33,0,Martins Igbanu Offensive Rebound.
South Florida,Tulsa,1,13,3,40,1,Martins Igbanu made Layup.
South Florida,Tulsa,1,13,3,50,0,Geno Thorpe Turnover.
South Florida,Tulsa,1,13,3,50,0,Sterling Taplin Steal.
South Florida,Tulsa,1,13,3,51,0,Foul on Geno Thorpe.
South Florida,Tulsa,1,14,3,51,1,Sterling Taplin made Free Throw.
South Florida,Tulsa,1,15,3,51,1,Sterling Taplin made Free Throw.
South Florida,Tulsa,1,15,4,0,0,Ruben Guerrero missed Layup.
South Florida,Tulsa,1,15,4,0,0,Ruben Guerrero Offensive Rebound.
South Florida,Tulsa,1,15,4,0,0,Ruben Guerrero missed Layup.
South Florida,Tulsa,1,15,4,0,0,Junior Etou Defensive Rebound.
South Florida,Tulsa,1,15,4,19,0,Sterling Taplin Turnover.
South Florida,Tulsa,1,15,4,19,0,Bo Zeigler Steal.
South Florida,Tulsa,1,15,4,25,0,Bo Zeigler Turnover.
South Florida,Tulsa,1,15,4,25,0,Official TV Timeout
South Florida,Tulsa,1,15,4,31,0,Corey Henderson Jr. missed Jumper.
South Florida,Tulsa,1,15,4,31,0,TK Edogi Offensive Rebound.
South Florida,Tulsa,1,15,4,37,0,TK Edogi missed Layup.
South Florida,Tulsa,1,15,4,37,0,South Florida Defensive Rebound.
South Florida,Tulsa,1,15,4,39,0,Luis Santos missed Layup.
South Florida,Tulsa,1,15,4,39,0,Lawson Korita Defensive Rebound.
