Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
East Carolina,Tulsa,0,0,0,0,0,Jump Ball won by East Carolina
East Carolina,Tulsa,2,0,0,22,1,Caleb White made Layup.
East Carolina,Tulsa,2,0,0,43,0,Martins Igbanu Turnover.
East Carolina,Tulsa,2,0,0,43,0,Kentrell Barkley Steal.
East Carolina,Tulsa,5,0,0,49,1,Jeremy Sheppard made Three Point Jumper. Assisted by Kentrell Barkley.
East Carolina,Tulsa,5,2,1,8,1,Junior Etou made Layup.
East Carolina,Tulsa,7,2,1,41,1,Andre Washington made Jumper. Assisted by Kentrell Barkley.
East Carolina,Tulsa,7,2,2,3,0,Sterling Taplin missed Jumper.
East Carolina,Tulsa,7,2,2,3,0,Martins Igbanu Offensive Rebound.
East Carolina,Tulsa,7,4,2,17,1,Jaleel Wheeler made Layup.
East Carolina,Tulsa,7,4,2,52,0,East Carolina  Turnover.
East Carolina,Tulsa,7,4,3,2,0,Jaleel Wheeler missed Three Point Jumper.
East Carolina,Tulsa,7,4,3,2,0,Deng Riak Defensive Rebound.
East Carolina,Tulsa,7,4,3,13,0,Jeremy Sheppard missed Three Point Jumper.
East Carolina,Tulsa,7,4,3,13,0,Jaleel Wheeler Defensive Rebound.
East Carolina,Tulsa,7,6,3,25,1,Pat Birt made Jumper.
East Carolina,Tulsa,7,6,3,41,0,Jeremy Sheppard missed Three Point Jumper.
East Carolina,Tulsa,7,6,3,41,0,East Carolina Offensive Rebound.
East Carolina,Tulsa,7,6,3,44,0,Foul on Pat Birt.
East Carolina,Tulsa,9,6,4,2,1,Kentrell Barkley made Layup.
East Carolina,Tulsa,9,6,4,15,0,Sterling Taplin missed Jumper.
East Carolina,Tulsa,9,6,4,15,0,Junior Etou Offensive Rebound.
East Carolina,Tulsa,9,6,4,25,0,Jaleel Wheeler missed Layup.
East Carolina,Tulsa,9,6,4,25,0,Andre Washington Block.
East Carolina,Tulsa,9,6,4,25,0,Deng Riak Defensive Rebound.
East Carolina,Tulsa,9,6,4,30,0,Kentrell Barkley missed Layup.
East Carolina,Tulsa,9,6,4,30,0,Sterling Taplin Defensive Rebound.
East Carolina,Tulsa,9,6,4,37,0,Sterling Taplin missed Layup.
East Carolina,Tulsa,9,6,4,37,0,Deng Riak Block.
