Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Jacksonville State,Tulsa,0,0,0,25,0,Erik Durham missed Jumper.
Jacksonville State,Tulsa,0,0,0,25,0,Norbertas Giga Offensive Rebound.
Jacksonville State,Tulsa,2,0,0,30,1,Norbertas Giga made Layup.
Jacksonville State,Tulsa,2,2,0,41,1,TK Edogi made Jumper. Assisted by Travis Atson.
Jacksonville State,Tulsa,2,2,1,4,0,Greg Tucker missed Three Point Jumper.
Jacksonville State,Tulsa,2,2,1,4,0,Norbertas Giga Offensive Rebound.
Jacksonville State,Tulsa,2,2,1,7,0,Foul on TK Edogi.
Jacksonville State,Tulsa,2,2,1,23,0,Greg Tucker missed Three Point Jumper.
Jacksonville State,Tulsa,2,2,1,23,0,Christian Cunningham Offensive Rebound.
Jacksonville State,Tulsa,2,2,1,33,0,Foul on Christian Cunningham.
Jacksonville State,Tulsa,2,2,1,33,0,Christian Cunningham Turnover.
Jacksonville State,Tulsa,2,2,2,0,0,Pat Birt missed Three Point Jumper.
Jacksonville State,Tulsa,2,2,2,0,0,Martins Igbanu Offensive Rebound.
Jacksonville State,Tulsa,2,4,2,5,1,Martins Igbanu made Layup.
Jacksonville State,Tulsa,4,4,2,22,1,Greg Tucker made Jumper.
Jacksonville State,Tulsa,4,4,2,34,0,Foul on Christian Cunningham.
Jacksonville State,Tulsa,4,4,2,34,0,Junior Etou missed Free Throw.
Jacksonville State,Tulsa,4,4,2,34,0,Tulsa Deadball Team Rebound.
Jacksonville State,Tulsa,4,4,2,34,0,Junior Etou missed Free Throw.
Jacksonville State,Tulsa,4,4,2,34,0,Travis Atson Offensive Rebound.
Jacksonville State,Tulsa,4,6,2,37,1,Travis Atson made Layup.
Jacksonville State,Tulsa,6,6,2,46,1,Malcolm Drumwright made Jumper.
Jacksonville State,Tulsa,6,9,3,4,1,Junior Etou made Three Point Jumper. Assisted by Pat Birt.
Jacksonville State,Tulsa,8,9,3,26,1,Norbertas Giga made Jumper.
