Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
New Orleans,Tulsa,0,0,0,12,0,Pat Birt Turnover.
New Orleans,Tulsa,0,0,0,12,0,Foul on Pat Birt.
New Orleans,Tulsa,3,0,0,23,1,Tevin Broyles made Three Point Jumper. Assisted by Erik Thomas.
New Orleans,Tulsa,3,0,0,43,0,Junior Etou missed Jumper.
New Orleans,Tulsa,3,0,0,43,0,Travin Thibodeaux Defensive Rebound.
New Orleans,Tulsa,3,0,1,13,0,Jorge Rosa missed Layup.
New Orleans,Tulsa,3,0,1,13,0,Jaleel Wheeler Defensive Rebound.
New Orleans,Tulsa,3,0,1,26,0,Martins Igbanu missed Layup.
New Orleans,Tulsa,3,0,1,26,0,Martins Igbanu Offensive Rebound.
New Orleans,Tulsa,3,0,1,29,0,Martins Igbanu missed Layup.
New Orleans,Tulsa,3,0,1,29,0,Erik Thomas Defensive Rebound.
New Orleans,Tulsa,3,0,1,59,0,New Orleans  Turnover.
New Orleans,Tulsa,3,0,2,21,0,Corey Henderson Jr. Turnover.
New Orleans,Tulsa,3,0,2,22,0,Tevin Broyles Steal.
New Orleans,Tulsa,5,0,2,31,1,Erik Thomas made Jumper.
New Orleans,Tulsa,5,0,2,41,0,Corey Henderson Jr. missed Three Point Jumper.
New Orleans,Tulsa,5,0,2,41,0,Tevin Broyles Defensive Rebound.
New Orleans,Tulsa,8,0,2,50,1,Christavious Gill made Three Point Jumper. Assisted by Tevin Broyles.
New Orleans,Tulsa,8,3,3,7,1,Jaleel Wheeler made Three Point Jumper.
New Orleans,Tulsa,10,3,3,20,1,Erik Thomas made Jumper. Assisted by Christavious Gill.
New Orleans,Tulsa,10,3,3,37,0,Junior Etou missed Jumper.
New Orleans,Tulsa,10,3,3,37,0,Jorge Rosa Defensive Rebound.
New Orleans,Tulsa,10,3,4,6,0,Christavious Gill Turnover.
New Orleans,Tulsa,10,3,4,6,0,Official TV Timeout
New Orleans,Tulsa,10,5,4,16,1,Junior Etou made Layup. Assisted by Jaleel Wheeler.
New Orleans,Tulsa,10,5,4,36,0,Erik Thomas missed Layup.
New Orleans,Tulsa,10,5,4,36,0,TK Edogi Defensive Rebound.
New Orleans,Tulsa,10,5,4,40,0,TK Edogi Turnover.
New Orleans,Tulsa,10,5,4,41,0,Jorge Rosa Steal.
New Orleans,Tulsa,10,5,4,55,0,Jorge Rosa missed Three Point Jumper.
New Orleans,Tulsa,10,5,4,55,0,Jaleel Wheeler Defensive Rebound.
New Orleans,Tulsa,10,7,5,12,1,TK Edogi made Jumper.
New Orleans,Tulsa,10,7,5,35,0,Makur Puou missed Jumper.
New Orleans,Tulsa,10,7,5,35,0,Sterling Taplin Defensive Rebound.
New Orleans,Tulsa,10,7,5,45,0,Pat Birt missed Three Point Jumper.
New Orleans,Tulsa,10,7,5,45,0,Erik Thomas Defensive Rebound.
New Orleans,Tulsa,13,7,5,57,1,Christavious Gill made Three Point Jumper. Assisted by Erik Thomas.
New Orleans,Tulsa,13,10,6,11,1,Pat Birt made Three Point Jumper. Assisted by Junior Etou.
New Orleans,Tulsa,13,10,6,32,0,Tevin Broyles missed Layup.
New Orleans,Tulsa,13,10,6,32,0,TK Edogi Defensive Rebound.
New Orleans,Tulsa,13,10,6,42,0,Sterling Taplin Turnover.
New Orleans,Tulsa,13,10,6,44,0,Makur Puou Steal.
New Orleans,Tulsa,15,10,7,2,1,Erik Thomas made Jumper. Assisted by Makur Puou.
New Orleans,Tulsa,15,10,7,12,0,Foul on Makur Puou.
New Orleans,Tulsa,15,10,7,15,0,Foul on Makur Puou.
New Orleans,Tulsa,15,10,7,25,0,Jaleel Wheeler missed Jumper.
New Orleans,Tulsa,15,10,7,25,0,Michael Zeno Defensive Rebound.
