Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
North Carolina,Hawai'i,0,0,0,0,0,Jump Ball won by North Carolina
North Carolina,Hawai'i,0,0,0,14,0,Kennedy Meeks missed Jumper.
North Carolina,Hawai'i,0,0,0,14,0,Gibson Johnson Defensive Rebound.
North Carolina,Hawai'i,0,0,0,37,0,Sheriff Drammeh Turnover.
North Carolina,Hawai'i,0,0,0,48,0,Isaiah Hicks missed Jumper.
North Carolina,Hawai'i,0,0,0,48,0,Hawai'i Defensive Rebound.
North Carolina,Hawai'i,0,0,1,6,0,Sheriff Drammeh Turnover.
North Carolina,Hawai'i,0,0,1,6,0,Nate Britt Steal.
North Carolina,Hawai'i,0,0,1,12,0,Justin Jackson missed Layup.
North Carolina,Hawai'i,0,0,1,12,0,Jack Purchase Block.
North Carolina,Hawai'i,0,0,1,12,0,North Carolina Offensive Rebound.
North Carolina,Hawai'i,0,0,1,27,0,Joel Berry II missed Three Point Jumper.
North Carolina,Hawai'i,0,0,1,27,0,Gibson Johnson Defensive Rebound.
North Carolina,Hawai'i,0,0,1,32,0,Sheriff Drammeh missed Jumper.
North Carolina,Hawai'i,0,0,1,32,0,Isaiah Hicks Defensive Rebound.
North Carolina,Hawai'i,0,0,1,50,0,Kennedy Meeks missed Jumper.
North Carolina,Hawai'i,0,0,1,50,0,Noah Allen Defensive Rebound.
North Carolina,Hawai'i,0,2,2,3,1,Noah Allen made Jumper.
North Carolina,Hawai'i,2,2,2,19,1,Kennedy Meeks made Layup.
North Carolina,Hawai'i,2,2,2,35,0,Leland Green missed Three Point Jumper.
North Carolina,Hawai'i,2,2,2,35,0,Sheriff Drammeh Offensive Rebound.
North Carolina,Hawai'i,2,2,2,51,0,Jack Purchase missed Three Point Jumper.
North Carolina,Hawai'i,2,2,2,51,0,Nate Britt Defensive Rebound.
North Carolina,Hawai'i,2,2,3,0,0,Nate Britt missed Layup.
North Carolina,Hawai'i,2,2,3,0,0,Kennedy Meeks Offensive Rebound.
North Carolina,Hawai'i,2,2,3,1,0,Kennedy Meeks missed Jumper.
North Carolina,Hawai'i,2,2,3,1,0,Kennedy Meeks Offensive Rebound.
North Carolina,Hawai'i,4,2,3,14,1,Kennedy Meeks made Jumper.
North Carolina,Hawai'i,4,2,3,24,0,Noah Allen missed Jumper.
North Carolina,Hawai'i,4,2,3,24,0,Kennedy Meeks Defensive Rebound.
North Carolina,Hawai'i,4,2,3,29,0,Nate Britt missed Three Point Jumper.
North Carolina,Hawai'i,4,2,3,29,0,Kennedy Meeks Offensive Rebound.
North Carolina,Hawai'i,6,2,3,34,1,Kennedy Meeks made Jumper.
North Carolina,Hawai'i,6,2,3,40,0,Leland Green missed Jumper.
North Carolina,Hawai'i,6,2,3,40,0,Hawai'i Offensive Rebound.
North Carolina,Hawai'i,6,2,3,44,0,Leland Green missed Three Point Jumper.
North Carolina,Hawai'i,6,2,3,45,0,Jack Purchase Offensive Rebound.
North Carolina,Hawai'i,6,4,3,46,1,Jack Purchase made Two Point Tip Shot.
North Carolina,Hawai'i,6,4,3,54,0,Foul on Jack Purchase.
North Carolina,Hawai'i,6,4,4,12,0,Joel Berry II missed Jumper.
North Carolina,Hawai'i,6,4,4,12,0,Isaiah Hicks Offensive Rebound.
North Carolina,Hawai'i,8,4,4,14,1,Isaiah Hicks made Jumper.
North Carolina,Hawai'i,8,4,4,14,0,Foul on Gibson Johnson.
North Carolina,Hawai'i,8,4,4,14,0,Official TV Timeout
North Carolina,Hawai'i,8,4,4,14,0,Isaiah Hicks missed Free Throw.
North Carolina,Hawai'i,8,4,4,15,0,Sheriff Drammeh Defensive Rebound.
North Carolina,Hawai'i,8,4,4,39,0,Gibson Johnson missed Layup.
North Carolina,Hawai'i,8,4,4,39,0,Hawai'i  Turnover.
North Carolina,Hawai'i,8,4,4,39,0,Hawai'i Deadball Team Rebound.
North Carolina,Hawai'i,8,4,5,2,0,Foul on Zigmars Raimo.
North Carolina,Hawai'i,8,4,5,2,0,Tony Bradley missed Free Throw.
North Carolina,Hawai'i,8,4,5,2,0,North Carolina Deadball Team Rebound.
North Carolina,Hawai'i,9,4,5,2,1,Tony Bradley made Free Throw.
North Carolina,Hawai'i,9,4,5,11,0,Sheriff Drammeh missed Jumper.
