Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
CS Fullerton,Hawai'i,0,2,0,2,1,Sheriff Drammeh made Dunk.
CS Fullerton,Hawai'i,0,2,0,29,0,Jackson Rowe missed Jumper.
CS Fullerton,Hawai'i,0,2,0,29,0,Jack Purchase Block.
CS Fullerton,Hawai'i,0,2,0,31,0,Jack Purchase Defensive Rebound.
CS Fullerton,Hawai'i,0,2,0,41,0,Noah Allen Turnover.
CS Fullerton,Hawai'i,2,2,1,5,1,Darcy Malone made Dunk.
CS Fullerton,Hawai'i,2,4,1,18,1,Noah Allen made Jumper. Assisted by Jack Purchase.
CS Fullerton,Hawai'i,2,4,1,34,0,Tre Coggins Turnover.
CS Fullerton,Hawai'i,2,4,1,34,0,Foul on Tre Coggins.
CS Fullerton,Hawai'i,2,4,1,59,0,Noah Allen missed Three Point Jumper.
CS Fullerton,Hawai'i,2,4,1,59,0,Gibson Johnson Offensive Rebound.
CS Fullerton,Hawai'i,2,6,2,3,1,Gibson Johnson made Jumper.
CS Fullerton,Hawai'i,4,6,2,18,1,Tre Coggins made Jumper.
CS Fullerton,Hawai'i,4,6,2,46,0,Sheriff Drammeh missed Three Point Jumper.
CS Fullerton,Hawai'i,4,6,2,46,0,Noah Allen Offensive Rebound.
CS Fullerton,Hawai'i,4,8,3,4,1,Gibson Johnson made Layup. Assisted by Noah Allen.
CS Fullerton,Hawai'i,4,8,3,24,0,Tre Coggins missed Three Point Jumper.
CS Fullerton,Hawai'i,4,8,3,24,0,Gibson Johnson Defensive Rebound.
CS Fullerton,Hawai'i,4,8,3,37,0,Noah Allen missed Three Point Jumper.
CS Fullerton,Hawai'i,4,8,3,37,0,Jackson Rowe Defensive Rebound.
CS Fullerton,Hawai'i,4,8,3,48,0,Kyle Allman missed Jumper.
CS Fullerton,Hawai'i,4,8,3,48,0,Noah Allen Defensive Rebound.
CS Fullerton,Hawai'i,4,8,4,10,0,Jack Purchase missed Three Point Jumper.
CS Fullerton,Hawai'i,4,8,4,10,0,Tre Coggins Defensive Rebound.
CS Fullerton,Hawai'i,4,8,4,17,0,Tre Coggins Turnover.
CS Fullerton,Hawai'i,4,8,4,18,0,Gibson Johnson Steal.
CS Fullerton,Hawai'i,4,10,4,23,1,Noah Allen made Layup. Assisted by Sheriff Drammeh.
CS Fullerton,Hawai'i,4,10,4,40,0,Tre Coggins missed Three Point Jumper.
CS Fullerton,Hawai'i,4,10,4,40,0,Gibson Johnson Defensive Rebound.
CS Fullerton,Hawai'i,4,10,5,10,0,Sheriff Drammeh Turnover.
CS Fullerton,Hawai'i,4,10,5,12,0,Lionheart Leslie Steal.
CS Fullerton,Hawai'i,6,10,5,13,1,Lionheart Leslie made Layup.
CS Fullerton,Hawai'i,6,10,5,27,0,Official TV Timeout
CS Fullerton,Hawai'i,6,10,5,27,0,Foul on Darcy Malone.
CS Fullerton,Hawai'i,6,10,5,37,0,Noah Allen Turnover.
CS Fullerton,Hawai'i,6,10,5,38,0,Lionheart Leslie Steal.
CS Fullerton,Hawai'i,6,10,5,42,0,Khalil Ahmad missed Three Point Jumper.
CS Fullerton,Hawai'i,6,10,5,42,0,Lionheart Leslie Offensive Rebound.
CS Fullerton,Hawai'i,8,10,6,14,1,Kyle Allman made Jumper.
CS Fullerton,Hawai'i,8,12,6,38,1,Noah Allen made Layup. Assisted by Brocke Stepteau.
CS Fullerton,Hawai'i,8,12,7,0,0,Jackson Rowe Turnover.
CS Fullerton,Hawai'i,8,12,7,1,0,Noah Allen Steal.
CS Fullerton,Hawai'i,8,12,7,25,0,Sheriff Drammeh missed Three Point Jumper.
CS Fullerton,Hawai'i,8,12,7,25,0,Jackson Rowe Defensive Rebound.
CS Fullerton,Hawai'i,8,12,7,44,0,Kyle Allman Turnover.
CS Fullerton,Hawai'i,8,12,7,55,0,Sheriff Drammeh Turnover.
CS Fullerton,Hawai'i,8,12,7,57,0,Tre Coggins Steal.
CS Fullerton,Hawai'i,8,12,8,21,0,Khalil Ahmad missed Three Point Jumper.
CS Fullerton,Hawai'i,8,12,8,21,0,Jack Purchase Defensive Rebound.
CS Fullerton,Hawai'i,8,12,8,49,0,Ido Flaisher missed Jumper.
CS Fullerton,Hawai'i,8,12,8,49,0,Arkim Robertson Block.
CS Fullerton,Hawai'i,8,12,8,51,0,Ido Flaisher Offensive Rebound.
CS Fullerton,Hawai'i,8,12,8,53,0,Matthew Owies missed Three Point Jumper.
CS Fullerton,Hawai'i,8,12,8,53,0,Jackson Rowe Defensive Rebound.
CS Fullerton,Hawai'i,8,12,9,16,0,Jackson Rowe missed Three Point Jumper.
CS Fullerton,Hawai'i,8,12,9,16,0,Ido Flaisher Defensive Rebound.
CS Fullerton,Hawai'i,8,12,9,44,0,Sheriff Drammeh missed Layup.
CS Fullerton,Hawai'i,8,12,9,44,0,Arkim Robertson Defensive Rebound.
CS Fullerton,Hawai'i,8,12,9,55,0,Foul on Sheriff Drammeh.
CS Fullerton,Hawai'i,8,12,9,55,0,Official TV Timeout
CS Fullerton,Hawai'i,8,12,10,7,0,Foul on Gibson Johnson.
CS Fullerton,Hawai'i,8,12,10,12,0,Tre Coggins missed Three Point Jumper.
CS Fullerton,Hawai'i,8,12,10,12,0,Hawai'i Deadball Team Rebound.
CS Fullerton,Hawai'i,8,12,10,12,0,Foul on Arkim Robertson.
CS Fullerton,Hawai'i,8,12,10,24,0,Leland Green Turnover.
CS Fullerton,Hawai'i,8,12,10,25,0,Khalil Ahmad Steal.
CS Fullerton,Hawai'i,10,12,10,28,1,Khalil Ahmad made Layup.
CS Fullerton,Hawai'i,10,12,10,48,0,Gibson Johnson missed Layup.
CS Fullerton,Hawai'i,10,12,10,48,0,Arkim Robertson Block.
