Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Charleston,Drexel,0,0,0,19,0,Tavon Allen Turnover.
Charleston,Drexel,0,0,0,36,0,Canyon Barry missed Layup.
Charleston,Drexel,0,0,0,36,0,Mohamed Bah Defensive Rebound.
Charleston,Drexel,0,2,0,57,1,Mohamed Bah made Jumper. Assisted by Rodney Williams.
Charleston,Drexel,0,2,1,27,0,Cameron Johnson missed Three Point Jumper.
Charleston,Drexel,0,2,1,27,0,Rashann London Defensive Rebound.
Charleston,Drexel,0,2,1,38,0,Foul on Canyon Barry.
Charleston,Drexel,0,3,1,38,1,Tavon Allen made Free Throw.
Charleston,Drexel,0,4,1,38,1,Tavon Allen made Free Throw.
Charleston,Drexel,0,4,1,50,0,Foul on Mohamed Bah.
Charleston,Drexel,3,4,2,3,1,Canyon Barry made Three Point Jumper. Assisted by Cameron Johnson.
Charleston,Drexel,3,4,2,25,0,Foul on Adjehi Baru.
Charleston,Drexel,3,4,2,44,0,Rodney Williams Turnover.
Charleston,Drexel,3,4,3,5,0,Donovan Gilmore Turnover.
Charleston,Drexel,3,7,3,23,1,Tavon Allen made Three Point Jumper. Assisted by Freddie Wilson.
Charleston,Drexel,5,7,3,49,1,Canyon Barry made Layup. Assisted by Terrance O'Donohue.
Charleston,Drexel,5,7,4,8,0,Foul on Anthony Stitt.
Charleston,Drexel,5,7,4,8,0,Official TV Timeout
Charleston,Drexel,5,7,4,25,0,Rodney Williams Turnover.
Charleston,Drexel,5,7,4,26,0,Anthony Stitt Steal.
Charleston,Drexel,5,7,4,31,0,Joe Chealey missed Jumper.
Charleston,Drexel,5,7,4,31,0,Rodney Williams Defensive Rebound.
Charleston,Drexel,5,7,5,2,0,Freddie Wilson missed Three Point Jumper.
Charleston,Drexel,5,7,5,2,0,Terrance O'Donohue Defensive Rebound.
Charleston,Drexel,5,7,5,13,0,Foul on Terrance O'Donohue.
Charleston,Drexel,5,7,5,13,0,Terrance O'Donohue Turnover.
Charleston,Drexel,5,9,5,34,1,Tavon Allen made Layup.
Charleston,Drexel,5,9,5,59,0,Joe Chealey missed Layup.
Charleston,Drexel,5,9,5,59,0,Rodney Williams Defensive Rebound.
Charleston,Drexel,5,9,6,19,0,Freddie Wilson Turnover.
Charleston,Drexel,5,9,6,20,0,Terrance O'Donohue Steal.
Charleston,Drexel,5,9,6,40,0,Canyon Barry missed Three Point Jumper.
Charleston,Drexel,5,9,6,40,0,Anthony Stitt Offensive Rebound.
Charleston,Drexel,5,9,6,44,0,Joe Chealey missed Three Point Jumper.
Charleston,Drexel,5,9,6,44,0,Mohamed Bah Defensive Rebound.
Charleston,Drexel,5,9,7,20,0,Rashann London missed Jumper.
Charleston,Drexel,5,9,7,20,0,Terrance O'Donohue Defensive Rebound.
Charleston,Drexel,5,9,7,30,0,Foul on Rashann London.
Charleston,Drexel,5,9,7,45,0,Anthony Stitt missed Jumper.
Charleston,Drexel,5,9,7,45,0,Rodney Williams Defensive Rebound.
Charleston,Drexel,5,9,8,5,0,Tavon Allen missed Three Point Jumper.
Charleston,Drexel,5,9,8,5,0,Anthony Stitt Defensive Rebound.
Charleston,Drexel,5,9,8,25,0,Adjehi Baru Turnover.
Charleston,Drexel,5,9,8,25,0,Official TV Timeout
Charleston,Drexel,5,11,8,30,1,Tyshawn Myles made Dunk.
