Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
James Madison,Drexel,0,0,0,15,0,Foul on Tom Vodanovich.
James Madison,Drexel,0,0,0,15,0,Tom Vodanovich Turnover.
James Madison,Drexel,0,0,0,45,0,Damion Lee missed Jumper.
James Madison,Drexel,0,0,0,45,0,Yohanny Dalembert Defensive Rebound.
James Madison,Drexel,0,0,1,17,0,Yohanny Dalembert Turnover.
James Madison,Drexel,0,2,1,43,1,Tavon Allen made Jumper. Assisted by Sammy Mojica.
James Madison,Drexel,0,2,2,2,0,Foul on Mohamed Bah.
James Madison,Drexel,0,2,2,13,0,Yohanny Dalembert Turnover.
James Madison,Drexel,0,2,2,14,0,Sammy Mojica Steal.
James Madison,Drexel,0,2,2,23,0,Sammy Mojica Turnover.
James Madison,Drexel,0,2,2,24,0,Ron Curry Steal.
James Madison,Drexel,0,2,2,25,0,Winston Grays Turnover.
James Madison,Drexel,0,2,2,45,0,Sammy Mojica missed Three Point Jumper.
James Madison,Drexel,0,2,2,45,0,Ron Curry Defensive Rebound.
James Madison,Drexel,0,2,2,54,0,Tom Vodanovich Turnover.
James Madison,Drexel,0,2,2,59,0,Foul on Tavon Allen.
James Madison,Drexel,0,2,2,59,0,Tavon Allen Turnover.
James Madison,Drexel,0,2,3,20,0,Ron Curry missed Three Point Jumper.
James Madison,Drexel,0,2,3,20,0,Mohamed Bah Defensive Rebound.
James Madison,Drexel,0,4,3,41,1,Mohamed Bah made Layup. Assisted by Rashann London.
James Madison,Drexel,0,4,4,4,0,Winston Grays Turnover.
James Madison,Drexel,0,4,4,6,0,Mohamed Bah Steal.
James Madison,Drexel,0,6,4,16,1,Damion Lee made Layup. Assisted by Mohamed Bah.
James Madison,Drexel,0,6,4,19,0,James Madison  Timeout
James Madison,Drexel,0,6,4,37,0,Jackson Kent missed Jumper.
James Madison,Drexel,0,6,4,37,0,Damion Lee Defensive Rebound.
James Madison,Drexel,0,9,4,57,1,Damion Lee made Three Point Jumper. Assisted by Freddie Wilson.
James Madison,Drexel,2,9,5,22,1,Paulius Satkus made Layup. Assisted by Winston Grays.
James Madison,Drexel,2,9,5,36,0,Sammy Mojica missed Three Point Jumper.
James Madison,Drexel,2,9,5,36,0,Hari Hall Defensive Rebound.
James Madison,Drexel,2,9,5,47,0,Foul on Austin Williams.
James Madison,Drexel,2,9,5,47,0,Official TV Timeout
James Madison,Drexel,2,9,6,12,0,Foul on Damion Lee.
James Madison,Drexel,2,9,6,19,0,Hari Hall missed Dunk.
James Madison,Drexel,2,9,6,19,0,Austin Williams Block.
James Madison,Drexel,2,9,6,24,0,Rashann London Defensive Rebound.
James Madison,Drexel,2,9,6,43,0,Damion Lee missed Three Point Jumper.
James Madison,Drexel,2,9,6,43,0,Ron Curry Defensive Rebound.
James Madison,Drexel,2,9,6,50,0,Winston Grays missed Three Point Jumper.
James Madison,Drexel,2,9,6,50,0,Freddie Wilson Defensive Rebound.
James Madison,Drexel,2,9,7,23,0,Freddie Wilson missed Layup.
James Madison,Drexel,2,9,7,23,0,Yohanny Dalembert Block.
James Madison,Drexel,2,9,7,24,0,Ron Curry Defensive Rebound.
James Madison,Drexel,2,9,7,29,0,Joey McLean missed Three Point Jumper.
James Madison,Drexel,2,9,7,29,0,Hari Hall Offensive Rebound.
James Madison,Drexel,4,9,7,37,1,Hari Hall made Two Point Tip Shot.
James Madison,Drexel,4,9,8,6,0,Tavon Allen missed Three Point Jumper.
James Madison,Drexel,4,9,8,6,0,Yohanny Dalembert Defensive Rebound.
James Madison,Drexel,4,9,8,26,0,Yohanny Dalembert missed Layup.
James Madison,Drexel,4,9,8,26,0,Tavon Allen Block.
James Madison,Drexel,4,9,8,28,0,Rashann London Defensive Rebound.
James Madison,Drexel,4,9,8,40,0,Rashann London missed Jumper.
James Madison,Drexel,4,9,8,40,0,Yohanny Dalembert Defensive Rebound.
James Madison,Drexel,4,9,8,53,0,Hari Hall missed Layup.
James Madison,Drexel,4,9,8,53,0,Tavon Allen Block.
James Madison,Drexel,4,9,8,54,0,Freddie Wilson Defensive Rebound.
James Madison,Drexel,4,9,8,58,0,Official TV Timeout
