Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Saint Joseph's,Drexel,0,0,0,14,0,Javon Baumann Turnover.
Saint Joseph's,Drexel,0,0,0,14,0,Foul on Javon Baumann.
Saint Joseph's,Drexel,0,2,0,43,1,Damion Lee made Jumper.
Saint Joseph's,Drexel,0,2,1,4,0,Foul on Damion Lee.
Saint Joseph's,Drexel,0,2,1,17,0,Javon Baumann Turnover.
Saint Joseph's,Drexel,0,2,1,24,0,Rashann London Turnover.
Saint Joseph's,Drexel,0,2,1,24,0,Isaiah Miles Steal.
Saint Joseph's,Drexel,0,2,1,38,0,DeAndre Bembry Turnover.
Saint Joseph's,Drexel,0,4,1,47,1,Mohamed Bah made Dunk. Assisted by Rodney Williams.
Saint Joseph's,Drexel,0,4,2,8,0,DeAndre Bembry missed Three Point Jumper.
Saint Joseph's,Drexel,0,4,2,8,0,Damion Lee Defensive Rebound.
Saint Joseph's,Drexel,0,4,2,28,0,Rodney Williams missed Layup.
Saint Joseph's,Drexel,0,4,2,28,0,Isaiah Miles Defensive Rebound.
Saint Joseph's,Drexel,0,4,2,35,0,DeAndre Bembry missed Layup.
Saint Joseph's,Drexel,0,4,2,35,0,Rashann London Defensive Rebound.
Saint Joseph's,Drexel,0,4,2,41,0,Rashann London missed Layup.
Saint Joseph's,Drexel,0,4,2,41,0,James Demery Block.
Saint Joseph's,Drexel,0,4,2,41,0,Drexel Offensive Rebound.
Saint Joseph's,Drexel,0,4,2,58,0,Tavon Allen missed Three Point Jumper.
Saint Joseph's,Drexel,0,4,2,58,0,DeAndre Bembry Defensive Rebound.
Saint Joseph's,Drexel,0,4,3,9,0,Isaiah Miles missed Three Point Jumper.
Saint Joseph's,Drexel,0,4,3,9,0,Tavon Allen Defensive Rebound.
Saint Joseph's,Drexel,0,4,3,30,0,Rodney Williams missed Layup.
Saint Joseph's,Drexel,0,4,3,30,0,Mohamed Bah Offensive Rebound.
Saint Joseph's,Drexel,0,6,3,35,1,Mohamed Bah made Two Point Tip Shot.
Saint Joseph's,Drexel,2,6,3,52,1,Javon Baumann made Dunk. Assisted by DeAndre Bembry.
Saint Joseph's,Drexel,2,6,4,24,0,Damion Lee missed Layup.
Saint Joseph's,Drexel,2,6,4,24,0,Isaiah Miles Defensive Rebound.
Saint Joseph's,Drexel,4,6,4,34,1,James Demery made Layup.
Saint Joseph's,Drexel,4,6,4,55,0,Mohamed Bah Turnover.
Saint Joseph's,Drexel,4,6,4,56,0,Javon Baumann Steal.
Saint Joseph's,Drexel,6,6,5,0,1,Isaiah Miles made Layup. Assisted by DeAndre Bembry.
Saint Joseph's,Drexel,6,6,5,24,0,Damion Lee missed Three Point Jumper.
Saint Joseph's,Drexel,6,6,5,24,0,Chris Wilson Defensive Rebound.
Saint Joseph's,Drexel,6,6,5,38,0,James Demery missed Jumper.
Saint Joseph's,Drexel,6,6,5,38,0,Tavon Allen Defensive Rebound.
Saint Joseph's,Drexel,6,6,6,12,0,Tavon Allen missed Three Point Jumper.
Saint Joseph's,Drexel,6,6,6,12,0,Chris Wilson Defensive Rebound.
