Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
William & Mary,Drexel,0,0,0,16,0,Terry Tarpey missed Three Point Jumper.
William & Mary,Drexel,0,0,0,16,0,Damion Lee Defensive Rebound.
William & Mary,Drexel,0,2,0,41,1,Tavon Allen made Jumper.
William & Mary,Drexel,0,2,1,15,0,Marcus Thornton missed Three Point Jumper.
William & Mary,Drexel,0,2,1,15,0,Sammy Mojica Defensive Rebound.
William & Mary,Drexel,0,4,1,30,1,Rashann London made Layup. Assisted by Damion Lee.
William & Mary,Drexel,0,4,1,49,0,Daniel Dixon missed Three Point Jumper.
William & Mary,Drexel,0,4,1,49,0,Sammy Mojica Defensive Rebound.
William & Mary,Drexel,0,7,1,58,1,Damion Lee made Three Point Jumper. Assisted by Rashann London.
William & Mary,Drexel,0,7,2,1,0,William & Mary  Timeout
William & Mary,Drexel,3,7,2,15,1,Daniel Dixon made Three Point Jumper. Assisted by Sean Sheldon.
William & Mary,Drexel,3,9,2,36,1,Mohamed Bah made Dunk. Assisted by Sammy Mojica.
William & Mary,Drexel,3,9,2,59,0,Daniel Dixon missed Jumper.
William & Mary,Drexel,3,9,3,0,0,Damion Lee Defensive Rebound.
William & Mary,Drexel,3,12,3,24,1,Damion Lee made Three Point Jumper. Assisted by Tavon Allen.
William & Mary,Drexel,3,12,3,46,0,Omar Prewitt missed Layup.
William & Mary,Drexel,3,12,3,46,0,Omar Prewitt Offensive Rebound.
William & Mary,Drexel,3,12,3,48,0,Foul on Tavon Allen.
William & Mary,Drexel,3,12,3,48,0,Omar Prewitt missed Free Throw.
William & Mary,Drexel,3,12,3,48,0,William & Mary Deadball Team Rebound.
William & Mary,Drexel,4,12,3,48,1,Omar Prewitt made Free Throw.
William & Mary,Drexel,4,12,4,11,0,Tavon Allen missed Three Point Jumper.
William & Mary,Drexel,4,12,4,11,0,Omar Prewitt Defensive Rebound.
William & Mary,Drexel,4,12,4,30,0,Sean Sheldon Turnover.
William & Mary,Drexel,4,12,4,32,0,Damion Lee Steal.
William & Mary,Drexel,4,12,4,36,0,Damion Lee missed Jumper.
William & Mary,Drexel,4,12,4,36,0,Terry Tarpey Block.
William & Mary,Drexel,4,12,4,38,0,Terry Tarpey Defensive Rebound.
William & Mary,Drexel,4,12,4,58,0,Omar Prewitt missed Three Point Jumper.
William & Mary,Drexel,4,12,4,58,0,Mohamed Bah Defensive Rebound.
William & Mary,Drexel,4,12,5,27,0,Rashann London missed Layup.
William & Mary,Drexel,4,12,5,27,0,Michael Schlotman Block.
William & Mary,Drexel,4,12,5,28,0,Omar Prewitt Defensive Rebound.
William & Mary,Drexel,4,12,5,33,0,Terry Tarpey missed Jumper.
William & Mary,Drexel,4,12,5,33,0,Terry Tarpey Offensive Rebound.
William & Mary,Drexel,4,12,5,34,0,Foul on Mohamed Bah.
William & Mary,Drexel,4,12,5,34,0,Official TV Timeout
William & Mary,Drexel,5,12,5,34,1,Terry Tarpey made Free Throw.
William & Mary,Drexel,5,12,5,34,0,Terry Tarpey missed Free Throw.
William & Mary,Drexel,5,12,5,34,0,Austin Williams Defensive Rebound.
William & Mary,Drexel,5,12,6,1,0,Tavon Allen missed Three Point Jumper.
William & Mary,Drexel,5,12,6,1,0,Terry Tarpey Defensive Rebound.
William & Mary,Drexel,8,12,6,35,1,Marcus Thornton made Three Point Jumper. Assisted by Michael Schlotman.
William & Mary,Drexel,8,12,7,7,0,Sammy Mojica missed Three Point Jumper.
William & Mary,Drexel,8,12,7,7,0,Omar Prewitt Defensive Rebound.
William & Mary,Drexel,8,12,7,16,0,Foul on Tavon Allen.
William & Mary,Drexel,9,12,7,16,1,Marcus Thornton made Free Throw.
William & Mary,Drexel,9,12,7,16,0,Marcus Thornton missed Free Throw.
