Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Philadelphia Sciences,Drexel,0,0,0,11,0,Dylan Kerwin missed Three Point Jumper.
Philadelphia Sciences,Drexel,0,0,0,11,0,Drexel Defensive Rebound.
Philadelphia Sciences,Drexel,0,0,0,34,0,Rodney Williams missed Jumper.
Philadelphia Sciences,Drexel,0,0,0,34,0,Dylan Kerwin Defensive Rebound.
Philadelphia Sciences,Drexel,2,0,0,49,1,Garret Kerr made Layup. Assisted by T-John Casiello.
Philadelphia Sciences,Drexel,2,0,1,18,0,Foul on Wes Kerr.
Philadelphia Sciences,Drexel,2,0,1,33,0,Rashann London missed Jumper.
Philadelphia Sciences,Drexel,2,0,1,33,0,Garret Kerr Defensive Rebound.
Philadelphia Sciences,Drexel,2,0,1,42,0,Foul on Rashann London.
Philadelphia Sciences,Drexel,2,0,1,51,0,Garret Kerr missed Layup.
Philadelphia Sciences,Drexel,2,0,1,51,0,Rodney Williams Block.
Philadelphia Sciences,Drexel,2,0,1,54,0,Rashann London Defensive Rebound.
Philadelphia Sciences,Drexel,2,0,1,55,0,Foul on Garret Kerr.
Philadelphia Sciences,Drexel,2,2,2,17,1,Damion Lee made Jumper.
Philadelphia Sciences,Drexel,2,2,2,48,0,T-John Casiello Turnover.
Philadelphia Sciences,Drexel,2,2,2,49,0,Damion Lee Steal.
Philadelphia Sciences,Drexel,2,4,2,54,1,Mohamed Bah made Dunk. Assisted by Freddie Wilson.
Philadelphia Sciences,Drexel,4,4,3,21,1,Will Gregorits made Layup. Assisted by Wes Kerr.
Philadelphia Sciences,Drexel,4,4,3,50,0,Rashann London missed Jumper.
Philadelphia Sciences,Drexel,4,4,3,50,0,Will Gregorits Defensive Rebound.
Philadelphia Sciences,Drexel,4,4,4,20,0,Garret Kerr missed Jumper.
Philadelphia Sciences,Drexel,4,4,4,20,0,Drexel Defensive Rebound.
Philadelphia Sciences,Drexel,4,4,4,21,0,Official TV Timeout
Philadelphia Sciences,Drexel,4,4,4,39,0,Freddie Wilson missed Three Point Jumper.
Philadelphia Sciences,Drexel,4,4,4,39,0,Sho Da-Silva Defensive Rebound.
Philadelphia Sciences,Drexel,4,4,4,42,0,Foul on Mohamed Bah.
Philadelphia Sciences,Drexel,4,4,5,6,0,Garret Kerr Turnover.
Philadelphia Sciences,Drexel,4,4,5,7,0,Damion Lee Steal.
Philadelphia Sciences,Drexel,4,4,5,17,0,Mohamed Bah missed Jumper.
Philadelphia Sciences,Drexel,4,4,5,17,0,Garret Kerr Defensive Rebound.
Philadelphia Sciences,Drexel,4,4,5,42,0,Foul on Mohamed Bah.
Philadelphia Sciences,Drexel,4,4,5,42,0,Sho Da-Silva missed Free Throw.
Philadelphia Sciences,Drexel,4,4,5,42,0,University of The Sciences Deadball Team Rebound.
Philadelphia Sciences,Drexel,5,4,5,42,1,Sho Da-Silva made Free Throw.
Philadelphia Sciences,Drexel,5,4,6,10,0,Damion Lee missed Three Point Jumper.
Philadelphia Sciences,Drexel,5,4,6,10,0,T-John Casiello Defensive Rebound.
Philadelphia Sciences,Drexel,5,4,6,30,0,Sho Da-Silva missed Jumper.
Philadelphia Sciences,Drexel,5,4,6,30,0,Wes Kerr Offensive Rebound.
Philadelphia Sciences,Drexel,7,4,6,51,1,Garret Kerr made Layup.
Philadelphia Sciences,Drexel,7,4,7,27,0,Freddie Wilson missed Three Point Jumper.
Philadelphia Sciences,Drexel,7,4,7,27,0,University of The Sciences Defensive Rebound.
Philadelphia Sciences,Drexel,9,4,7,44,1,Garret Kerr made Jumper. Assisted by Flo Da-Silva.
Philadelphia Sciences,Drexel,9,4,8,6,0,Sammy Mojica Turnover.
Philadelphia Sciences,Drexel,9,4,8,6,0,Official TV Timeout
Philadelphia Sciences,Drexel,11,4,8,17,1,T-John Casiello made Layup. Assisted by Garret Kerr.
Philadelphia Sciences,Drexel,11,4,8,36,0,Sammy Mojica missed Three Point Jumper.
