Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Jacksonville State,Morehead State,0,0,0,3,0,Chad Posthumus Turnover.
Jacksonville State,Morehead State,2,0,0,26,1,Ronnie Boggs made Jumper.
Jacksonville State,Morehead State,2,0,0,52,0,Chad Posthumus missed Jumper.
Jacksonville State,Morehead State,2,0,0,52,0,Nick Cook Defensive Rebound.
Jacksonville State,Morehead State,2,0,1,10,0,Foul on Angelo Warner
Jacksonville State,Morehead State,2,0,1,34,0,Ronnie Boggs missed Jumper.
Jacksonville State,Morehead State,2,0,1,34,0,Milton Chavis Block.
Jacksonville State,Morehead State,2,0,1,37,0,Milton Chavis Defensive Rebound.
Jacksonville State,Morehead State,2,3,1,45,1,Angelo Warner made Three Point Jumper.  Assisted by Devon Atkinson.
Jacksonville State,Morehead State,2,3,2,9,0,Nick Cook missed Layup.
Jacksonville State,Morehead State,2,3,2,9,0,Angelo Warner Defensive Rebound.
Jacksonville State,Morehead State,2,3,2,30,0,Angelo Warner missed Three Point Jumper.
Jacksonville State,Morehead State,2,3,2,30,0,Jacksonville State Defensive Reb.
Jacksonville State,Morehead State,2,3,2,54,0,Ronnie Boggs Turnover.
Jacksonville State,Morehead State,2,3,2,55,0,Angelo Warner Steal.
Jacksonville State,Morehead State,2,3,3,1,0,Drew Kelly Turnover.
Jacksonville State,Morehead State,2,3,3,3,0,Brian Williams Steal.
Jacksonville State,Morehead State,2,3,3,5,0,Brian Williams missed Three Point Jumper.
Jacksonville State,Morehead State,2,3,3,5,0,Drew Kelly Defensive Rebound.
Jacksonville State,Morehead State,2,5,3,35,1,Devon Atkinson made Jumper.
Jacksonville State,Morehead State,2,5,4,3,0,Foul on Drew Kelly
Jacksonville State,Morehead State,2,5,4,3,0,Official TV Timeout.
Jacksonville State,Morehead State,2,5,4,17,0,Tarvin Gaines Turnover.
Jacksonville State,Morehead State,2,5,4,19,0,Chad Posthumus Steal.
Jacksonville State,Morehead State,2,7,4,28,1,Chad Posthumus made Layup.  Assisted by Angelo Warner.
Jacksonville State,Morehead State,2,7,4,37,0,Foul on Milton Chavis
