Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Indiana State,Morehead State,0,2,0,12,1,Chad Posthumus made Jumper.  Assisted by Bruce Reed.
Indiana State,Morehead State,0,2,0,44,0,Jake Kitchell Turnover.
Indiana State,Morehead State,0,2,1,19,0,Jourdan Stickler missed Jumper.
Indiana State,Morehead State,0,2,1,19,0,Jake Kitchell Defensive Rebound.
Indiana State,Morehead State,0,2,1,19,0,Foul on Chad Posthumus
Indiana State,Morehead State,0,2,1,33,0,Foul on Manny Arop
Indiana State,Morehead State,0,2,1,33,0,Manny Arop Turnover.
Indiana State,Morehead State,0,5,1,55,1,Jourdan Stickler made Three Point Jumper.  Assisted by Angelo Warner.
Indiana State,Morehead State,0,5,2,7,0,Foul on Jourdan Stickler
Indiana State,Morehead State,2,5,2,13,1,Khristian Smith made Layup.
Indiana State,Morehead State,2,5,2,43,0,Devon Atkinson Turnover.
Indiana State,Morehead State,2,5,2,46,0,Lucas Eitel Steal.
Indiana State,Morehead State,2,5,2,49,0,Khristian Smith Turnover.
Indiana State,Morehead State,2,5,2,50,0,Angelo Warner Steal.
Indiana State,Morehead State,2,7,2,54,1,Angelo Warner made Layup.
Indiana State,Morehead State,2,7,3,18,0,Manny Arop missed Jumper.
Indiana State,Morehead State,2,7,3,18,0,Jourdan Stickler Defensive Rebound.
Indiana State,Morehead State,2,9,3,51,1,Angelo Warner made Jumper.
Indiana State,Morehead State,4,9,4,17,1,Khristian Smith made Jumper.
Indiana State,Morehead State,4,9,4,49,0,Angelo Warner Turnover.
Indiana State,Morehead State,4,9,4,50,0,Lucas Eitel Steal.
Indiana State,Morehead State,4,9,4,52,0,Foul on Devon Atkinson
Indiana State,Morehead State,4,9,4,52,0,Official TV Timeout.
Indiana State,Morehead State,4,9,4,52,0,Indiana State Turnover.
Indiana State,Morehead State,4,9,5,18,0,Drew Kelly missed Jumper.
Indiana State,Morehead State,4,9,5,18,0,RJ Mahurin Block.
Indiana State,Morehead State,4,9,5,21,0,Dawon Cummings Defensive Rebound.
Indiana State,Morehead State,4,9,5,31,0,Foul on Drew Kelly
Indiana State,Morehead State,4,9,5,44,0,Jake Odum missed Jumper.
Indiana State,Morehead State,4,9,5,44,0,Justin Gant Offensive Rebound.
Indiana State,Morehead State,4,9,5,48,0,Dawon Cummings missed Three Point Jumper.
Indiana State,Morehead State,4,9,5,48,0,null
Indiana State,Morehead State,4,9,5,48,0,Foul on Drew Kelly
Indiana State,Morehead State,4,9,5,53,0,Dawon Cummings missed Three Point Jumper.
Indiana State,Morehead State,4,9,5,53,0,Jason Holmes Defensive Rebound.
Indiana State,Morehead State,4,9,5,58,0,Jourdan Stickler Turnover.
Indiana State,Morehead State,4,9,5,59,0,Dawon Cummings Steal.
Indiana State,Morehead State,6,9,6,7,1,Jake Odum made Layup.
Indiana State,Morehead State,6,11,6,36,1,Devon Atkinson made Jumper.
Indiana State,Morehead State,6,11,6,50,0,Foul on Devon Atkinson
