Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Northern New Mexico,Weber State,0,0,0,15,0,Rodney Coles missed Three Point Jumper.
Northern New Mexico,Weber State,0,0,0,15,0,Joel Bolomboy Defensive Rebound.
Northern New Mexico,Weber State,0,0,0,32,0,Foul on Daniel Chatchou.
Northern New Mexico,Weber State,0,0,0,39,0,Jeremy Senglin Turnover.
Northern New Mexico,Weber State,0,0,0,41,0,Matthew Brito Steal.
Northern New Mexico,Weber State,0,0,0,55,0,Daniel Chatchou missed Jumper.
Northern New Mexico,Weber State,0,0,0,55,0,Aj Peralta Offensive Rebound.
Northern New Mexico,Weber State,0,0,0,59,0,Aj Peralta missed Jumper.
Northern New Mexico,Weber State,0,0,0,59,0,Davion Berry Defensive Rebound.
Northern New Mexico,Weber State,0,0,1,14,0,Davion Berry missed Three Point Jumper.
Northern New Mexico,Weber State,0,0,1,14,0,Daniel Chatchou Defensive Rebound.
Northern New Mexico,Weber State,2,0,1,30,1,Aj Peralta made Jumper.
Northern New Mexico,Weber State,2,0,1,58,0,Foul on Daniel Chatchou.
Northern New Mexico,Weber State,2,0,1,58,0,Kyle Tresnak missed Free Throw.
Northern New Mexico,Weber State,2,0,1,58,0,Weber State Deadball Team Rebound.
Northern New Mexico,Weber State,2,0,1,58,0,Kyle Tresnak missed Free Throw.
Northern New Mexico,Weber State,2,0,1,58,0,Patrick Bendegue Defensive Rebound.
Northern New Mexico,Weber State,2,0,2,11,0,Patrick Bendegue missed Layup.
Northern New Mexico,Weber State,2,0,2,11,0,Kyle Tresnak Block.
Northern New Mexico,Weber State,2,0,2,13,0,Joel Bolomboy Defensive Rebound.
Northern New Mexico,Weber State,2,2,2,19,1,Jeremy Senglin made Layup.
Northern New Mexico,Weber State,2,2,2,30,0,Foul on Jordan Richardson.
Northern New Mexico,Weber State,2,2,2,34,0,Aj Peralta missed Jumper.
Northern New Mexico,Weber State,2,2,2,34,0,Joel Bolomboy Block.
Northern New Mexico,Weber State,2,2,2,36,0,Davion Berry Defensive Rebound.
Northern New Mexico,Weber State,2,2,2,55,0,Joel Bolomboy missed Layup.
Northern New Mexico,Weber State,2,2,2,55,0,Joel Bolomboy Offensive Rebound.
Northern New Mexico,Weber State,2,2,3,4,0,Davion Berry missed Layup.
Northern New Mexico,Weber State,2,2,3,4,0,Eric Garcia Defensive Rebound.
Northern New Mexico,Weber State,2,2,3,16,0,Rodney Coles Turnover.
Northern New Mexico,Weber State,2,2,3,16,0,Jeremy Senglin Steal.
Northern New Mexico,Weber State,2,2,3,16,0,Weber State  Timeout
Northern New Mexico,Weber State,2,2,3,25,0,Foul on Rodney Coles.
Northern New Mexico,Weber State,2,2,3,34,0,Foul on Aj Peralta.
Northern New Mexico,Weber State,2,2,3,54,0,Jeremy Senglin missed Three Point Jumper.
Northern New Mexico,Weber State,2,2,3,54,0,Eric Garcia Defensive Rebound.
Northern New Mexico,Weber State,2,2,4,4,0,Matthew Brito Turnover.
Northern New Mexico,Weber State,2,2,4,5,0,Davion Berry Steal.
Northern New Mexico,Weber State,2,4,4,7,1,Davion Berry made Jumper.
Northern New Mexico,Weber State,2,4,4,28,0,Patrick Bendegue missed Jumper.
Northern New Mexico,Weber State,2,4,4,28,0,Kyle Tresnak Block.
Northern New Mexico,Weber State,2,4,4,30,0,Northern New Mexico Offensive Rebound.
Northern New Mexico,Weber State,2,4,4,36,0,Official TV Timeout
Northern New Mexico,Weber State,2,4,4,51,0,Aj Peralta missed Layup.
Northern New Mexico,Weber State,2,4,4,51,0,Kyle Tresnak Block.
Northern New Mexico,Weber State,2,4,4,53,0,Davion Berry Defensive Rebound.
Northern New Mexico,Weber State,2,4,5,3,0,Davion Berry missed Jumper.
Northern New Mexico,Weber State,2,4,5,3,0,Joel Bolomboy Offensive Rebound.
Northern New Mexico,Weber State,2,4,5,8,0,Joel Bolomboy missed Layup.
Northern New Mexico,Weber State,2,4,5,8,0,Aj Peralta Defensive Rebound.
Northern New Mexico,Weber State,2,4,5,23,0,Matthew Brito missed Layup.
Northern New Mexico,Weber State,2,4,5,23,0,Aj Peralta Offensive Rebound.
Northern New Mexico,Weber State,4,4,5,28,1,Aj Peralta made Layup.
Northern New Mexico,Weber State,4,4,5,44,0,Davion Berry missed Three Point Jumper.
Northern New Mexico,Weber State,4,4,5,44,0,Patrick Bendegue Defensive Rebound.
Northern New Mexico,Weber State,4,4,5,55,0,Matthew Brito missed Layup.
Northern New Mexico,Weber State,4,4,5,55,0,Joel Bolomboy Defensive Rebound.
Northern New Mexico,Weber State,4,4,6,26,0,Joel Bolomboy Turnover.
Northern New Mexico,Weber State,6,4,6,35,1,Eric Garcia made Layup. Assisted by Matthew Brito.
Northern New Mexico,Weber State,6,4,7,3,0,Richaud Gittens missed Layup.
Northern New Mexico,Weber State,6,4,7,3,0,Christian Barraza Defensive Rebound.
Northern New Mexico,Weber State,6,4,7,17,0,Eric Garcia missed Layup.
Northern New Mexico,Weber State,6,4,7,17,0,Patrick Bendegue Offensive Rebound.
Northern New Mexico,Weber State,8,4,7,21,1,Patrick Bendegue made Layup.
Northern New Mexico,Weber State,8,4,7,44,0,Foul on Michael LaBine.
Northern New Mexico,Weber State,8,4,7,54,0,Richaud Gittens Turnover.
Northern New Mexico,Weber State,8,4,7,56,0,Matthew Brito Steal.
Northern New Mexico,Weber State,8,4,7,58,0,Official TV Timeout
Northern New Mexico,Weber State,8,4,7,59,0,Patrick Bendegue missed Layup.
Northern New Mexico,Weber State,8,4,7,59,0,Richaud Gittens Defensive Rebound.
Northern New Mexico,Weber State,8,6,8,6,1,Royce Williams made Layup. Assisted by Richaud Gittens.
Northern New Mexico,Weber State,8,6,8,13,0,Foul on Michael LaBine.
Northern New Mexico,Weber State,8,6,8,13,0,Royce Williams missed Free Throw.
Northern New Mexico,Weber State,8,6,8,13,0,Michael LaBine Defensive Rebound.
Northern New Mexico,Weber State,8,6,8,24,0,Foul on Jeremy Senglin.
Northern New Mexico,Weber State,9,6,8,24,1,Matthew Brito made Free Throw.
Northern New Mexico,Weber State,10,6,8,24,1,Matthew Brito made Free Throw.
Northern New Mexico,Weber State,10,6,8,47,0,Kyndahl Hill Turnover.
Northern New Mexico,Weber State,10,6,8,49,0,Patrick Bendegue Steal.
Northern New Mexico,Weber State,10,6,9,2,0,Patrick Bendegue Turnover.
Northern New Mexico,Weber State,10,9,9,13,1,Royce Williams made Three Point Jumper. Assisted by Kyle Tresnak.
Northern New Mexico,Weber State,12,9,9,32,1,Christian Barraza made Jumper.
Northern New Mexico,Weber State,12,11,9,54,1,Kyle Tresnak made Jumper.
Northern New Mexico,Weber State,12,11,10,14,0,Patrick Bendegue missed Jumper.
Northern New Mexico,Weber State,12,11,10,14,0,Kyle Tresnak Block.
Northern New Mexico,Weber State,12,11,10,17,0,Kyle Tresnak Defensive Rebound.
Northern New Mexico,Weber State,12,11,10,41,0,Kyle Tresnak Turnover.
Northern New Mexico,Weber State,12,11,10,42,0,Ashton Johnson Steal.
Northern New Mexico,Weber State,12,11,11,1,0,Christian Barraza Turnover.
Northern New Mexico,Weber State,12,13,11,9,1,Kyle Tresnak made Layup. Assisted by Richaud Gittens.
Northern New Mexico,Weber State,12,13,11,29,0,Aj Peralta missed Layup.
Northern New Mexico,Weber State,12,13,11,29,0,Richaud Gittens Defensive Rebound.
