Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Manhattan,Quinnipiac,0,0,0,18,0,Chaise Daniels missed Layup.
Manhattan,Quinnipiac,0,0,0,18,0,RaShawn Stores Defensive Rebound.
Manhattan,Quinnipiac,0,0,0,32,0,Samson Akilo Turnover.
Manhattan,Quinnipiac,0,0,0,32,0,Foul on Samson Akilo.
Manhattan,Quinnipiac,0,2,0,51,1,Giovanni McLean made Jumper.
Manhattan,Quinnipiac,3,2,1,14,1,Tyler Wilson made Three Point Jumper. Assisted by Samson Akilo.
Manhattan,Quinnipiac,3,2,1,34,0,Daniel Harris Turnover.
Manhattan,Quinnipiac,3,2,1,35,0,Tyler Wilson Steal.
Manhattan,Quinnipiac,3,2,1,51,0,Zane Waterman Turnover.
Manhattan,Quinnipiac,3,2,2,10,0,Abdulai Bundu missed Layup.
Manhattan,Quinnipiac,3,2,2,10,0,Abdulai Bundu Offensive Rebound.
Manhattan,Quinnipiac,3,2,2,19,0,James Ford Jr Turnover.
Manhattan,Quinnipiac,3,2,2,20,0,Shane Richards Steal.
Manhattan,Quinnipiac,6,2,2,23,1,Shane Richards made Three Point Jumper. Assisted by Tyler Wilson.
Manhattan,Quinnipiac,6,2,2,43,0,Foul on Tyler Wilson.
Manhattan,Quinnipiac,6,2,2,50,0,Giovanni McLean missed Jumper.
Manhattan,Quinnipiac,6,2,2,50,0,Chaise Daniels Offensive Rebound.
Manhattan,Quinnipiac,6,4,2,53,1,Chaise Daniels made Two Point Tip Shot.
Manhattan,Quinnipiac,6,4,2,53,0,Foul on Zane Waterman.
Manhattan,Quinnipiac,6,4,2,53,0,Chaise Daniels missed Free Throw.
Manhattan,Quinnipiac,6,4,2,53,0,Abdulai Bundu Offensive Rebound.
Manhattan,Quinnipiac,6,6,2,53,1,Abdulai Bundu made Jumper.
Manhattan,Quinnipiac,9,6,3,21,1,Shane Richards made Three Point Jumper. Assisted by Thomas Capuano.
Manhattan,Quinnipiac,9,6,3,43,0,Chaise Daniels missed Layup.
