Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Oregon,Oregon State,0,0,0,16,0,Gary Payton II missed Jumper.
Oregon,Oregon State,0,0,0,16,0,Drew Eubanks Offensive Rebound.
Oregon,Oregon State,0,0,0,21,0,Langston Morris-Walker missed Layup.
Oregon,Oregon State,0,0,0,21,0,Langston Morris-Walker Offensive Rebound.
Oregon,Oregon State,0,0,0,25,0,Langston Morris-Walker Turnover.
Oregon,Oregon State,0,0,0,26,0,Dillon Brooks Steal.
Oregon,Oregon State,0,0,0,30,0,Elgin Cook missed Layup.
Oregon,Oregon State,0,0,0,30,0,Drew Eubanks Defensive Rebound.
Oregon,Oregon State,0,0,0,43,0,Gary Payton II missed Layup.
Oregon,Oregon State,0,0,0,43,0,Oregon St Offensive Rebound.
Oregon,Oregon State,0,2,0,50,1,Olaf Schaftenaar made Layup.
Oregon,Oregon State,0,2,1,3,0,Jordan Bell Turnover.
Oregon,Oregon State,0,2,1,19,0,Gary Payton II missed Three Point Jumper.
Oregon,Oregon State,0,2,1,19,0,Olaf Schaftenaar Offensive Rebound.
Oregon,Oregon State,0,5,1,24,1,Langston Morris-Walker made Three Point Jumper. Assisted by Malcolm Duvivier.
Oregon,Oregon State,3,5,1,48,1,Dillon Brooks made Three Point Jumper. Assisted by Jordan Bell.
Oregon,Oregon State,3,5,2,29,0,Drew Eubanks missed Layup.
Oregon,Oregon State,3,5,2,29,0,Jordan Bell Block.
Oregon,Oregon State,3,5,2,29,0,Oregon Defensive Rebound.
Oregon,Oregon State,3,5,2,37,0,Foul on Malcolm Duvivier.
Oregon,Oregon State,3,5,2,51,0,Dillon Brooks missed Three Point Jumper.
Oregon,Oregon State,3,5,2,51,0,Drew Eubanks Defensive Rebound.
Oregon,Oregon State,3,5,3,9,0,Olaf Schaftenaar missed Layup.
Oregon,Oregon State,3,5,3,9,0,Gary Payton II Offensive Rebound.
Oregon,Oregon State,3,5,3,11,0,Foul on Casey Benson.
Oregon,Oregon State,3,5,3,23,0,Olaf Schaftenaar missed Three Point Jumper.
Oregon,Oregon State,3,5,3,23,0,Tyler Dorsey Defensive Rebound.
Oregon,Oregon State,3,5,3,33,0,Tyler Dorsey Turnover.
Oregon,Oregon State,3,5,3,35,0,Langston Morris-Walker Steal.
Oregon,Oregon State,3,7,3,38,1,Langston Morris-Walker made Layup.
Oregon,Oregon State,3,7,3,54,0,Elgin Cook missed Three Point Jumper.
Oregon,Oregon State,3,7,3,54,0,Olaf Schaftenaar Defensive Rebound.
Oregon,Oregon State,3,9,4,14,1,Olaf Schaftenaar made Jumper.
Oregon,Oregon State,3,9,4,36,0,Elgin Cook Turnover.
Oregon,Oregon State,3,9,4,36,0,Official TV Timeout
Oregon,Oregon State,3,9,4,58,0,Langston Morris-Walker missed Three Point Jumper.
Oregon,Oregon State,3,9,4,58,0,Dylan Ennis Defensive Rebound.
Oregon,Oregon State,6,9,5,19,1,Chris Boucher made Three Point Jumper. Assisted by Tyler Dorsey.
Oregon,Oregon State,6,11,5,52,1,Drew Eubanks made Layup.
Oregon,Oregon State,6,11,6,5,0,Foul on Drew Eubanks.
Oregon,Oregon State,7,11,6,5,1,Dillon Brooks made Free Throw.
Oregon,Oregon State,8,11,6,5,1,Dillon Brooks made Free Throw.
Oregon,Oregon State,8,11,6,29,0,Olaf Schaftenaar missed Three Point Jumper.
Oregon,Oregon State,8,11,6,29,0,Tyler Dorsey Defensive Rebound.
Oregon,Oregon State,10,11,6,42,1,Tyler Dorsey made Layup.
Oregon,Oregon State,10,11,6,59,0,Stephen Thompson Jr. missed Layup.
Oregon,Oregon State,10,11,6,59,0,Stephen Thompson Jr. Offensive Rebound.
Oregon,Oregon State,10,14,7,4,1,Stephen Thompson Jr. made Three Point Jumper. Assisted by Gary Payton II.
Oregon,Oregon State,10,14,7,18,0,Tyler Dorsey missed Three Point Jumper.
Oregon,Oregon State,10,14,7,18,0,Gary Payton II Defensive Rebound.
Oregon,Oregon State,10,14,7,42,0,Gary Payton II missed Jumper.
Oregon,Oregon State,10,14,7,42,0,Tyler Dorsey Defensive Rebound.
Oregon,Oregon State,10,14,7,50,0,Chris Boucher missed Layup.
Oregon,Oregon State,10,14,7,50,0,Olaf Schaftenaar Defensive Rebound.
Oregon,Oregon State,10,14,7,59,0,Tres Tinkle missed Three Point Jumper.
Oregon,Oregon State,10,14,7,59,0,Chris Boucher Defensive Rebound.
Oregon,Oregon State,10,14,8,24,0,Dylan Ennis Turnover.
Oregon,Oregon State,10,14,8,24,0,Official TV Timeout
Oregon,Oregon State,10,14,8,53,0,Olaf Schaftenaar missed Jumper.
Oregon,Oregon State,10,14,8,53,0,Tres Tinkle Offensive Rebound.
Oregon,Oregon State,10,14,8,55,0,Foul on Dwayne Benjamin.
Oregon,Oregon State,10,14,8,55,0,Tres Tinkle missed Free Throw.
Oregon,Oregon State,10,14,8,55,0,Oregon St Deadball Team Rebound.
Oregon,Oregon State,10,15,8,55,1,Tres Tinkle made Free Throw.
Oregon,Oregon State,10,15,9,7,0,Chris Boucher Turnover.
Oregon,Oregon State,10,15,9,8,0,Gary Payton II Steal.
Oregon,Oregon State,10,18,9,9,1,Stephen Thompson Jr. made Three Point Jumper. Assisted by Gary Payton II.
Oregon,Oregon State,10,18,9,16,0,Oregon  Timeout
Oregon,Oregon State,12,18,9,24,1,Elgin Cook made Dunk. Assisted by Dillon Brooks.
Oregon,Oregon State,12,21,9,37,1,Langston Morris-Walker made Three Point Jumper. Assisted by Stephen Thompson Jr..
Oregon,Oregon State,14,21,10,3,1,Dylan Ennis made Layup.
Oregon,Oregon State,14,23,10,32,1,Tres Tinkle made Layup. Assisted by Gary Payton II.
Oregon,Oregon State,14,23,10,46,0,Dwayne Benjamin missed Three Point Jumper.
Oregon,Oregon State,14,23,10,46,0,Jordan Bell Offensive Rebound.
Oregon,Oregon State,14,23,10,57,0,Jordan Bell Turnover.
Oregon,Oregon State,14,23,10,58,0,Tres Tinkle Steal.
Oregon,Oregon State,14,25,11,10,1,Tres Tinkle made Jumper. Assisted by Gary Payton II.
Oregon,Oregon State,14,25,11,39,0,Dylan Ennis missed Jumper.
Oregon,Oregon State,14,25,11,39,0,Tres Tinkle Defensive Rebound.
Oregon,Oregon State,14,25,11,42,0,Foul on Dillon Brooks.
Oregon,Oregon State,14,25,12,12,0,Stephen Thompson Jr. missed Three Point Jumper.
Oregon,Oregon State,14,25,12,12,0,Stephen Thompson Jr. Offensive Rebound.
Oregon,Oregon State,14,25,12,30,0,Tres Tinkle missed Layup.
Oregon,Oregon State,14,25,12,30,0,Oregon Defensive Rebound.
Oregon,Oregon State,14,25,12,32,0,Official TV Timeout
Oregon,Oregon State,14,25,12,55,0,Tyler Dorsey missed Three Point Jumper.
Oregon,Oregon State,14,25,12,55,0,Drew Eubanks Defensive Rebound.
Oregon,Oregon State,14,25,13,1,0,Langston Morris-Walker missed Three Point Jumper.
Oregon,Oregon State,14,25,13,1,0,Drew Eubanks Offensive Rebound.
Oregon,Oregon State,14,25,13,8,0,Malcolm Duvivier missed Three Point Jumper.
Oregon,Oregon State,14,25,13,8,0,Oregon Defensive Rebound.
Oregon,Oregon State,14,25,13,11,0,Foul on Drew Eubanks.
Oregon,Oregon State,14,25,13,24,0,Dwayne Benjamin missed Jumper.
Oregon,Oregon State,14,25,13,24,0,Oregon St Defensive Rebound.
Oregon,Oregon State,14,25,13,42,0,Foul on Jordan Bell.
Oregon,Oregon State,14,26,13,42,1,Tres Tinkle made Free Throw.
Oregon,Oregon State,14,27,13,42,1,Tres Tinkle made Free Throw.
Oregon,Oregon State,14,27,13,57,0,Foul on Tres Tinkle.
Oregon,Oregon State,14,27,14,5,0,Dillon Brooks missed Jumper.
Oregon,Oregon State,14,27,14,5,0,Langston Morris-Walker Defensive Rebound.
Oregon,Oregon State,14,29,14,31,1,Olaf Schaftenaar made Layup. Assisted by Derrick Bruce.
Oregon,Oregon State,14,29,14,44,0,Dillon Brooks missed Jumper.
Oregon,Oregon State,14,29,14,44,0,Olaf Schaftenaar Defensive Rebound.
Oregon,Oregon State,14,31,15,4,1,Langston Morris-Walker made Layup. Assisted by Olaf Schaftenaar.
Oregon,Oregon State,16,31,15,19,1,Tyler Dorsey made Layup.
Oregon,Oregon State,16,31,15,46,0,Foul on Chris Boucher.
Oregon,Oregon State,16,32,15,46,1,Langston Morris-Walker made Free Throw.
Oregon,Oregon State,16,32,15,46,0,Langston Morris-Walker missed Free Throw.
Oregon,Oregon State,16,32,15,46,0,Dwayne Benjamin Defensive Rebound.
Oregon,Oregon State,16,32,16,8,0,Chris Boucher missed Three Point Jumper.
Oregon,Oregon State,16,32,16,8,0,Derrick Bruce Defensive Rebound.
Oregon,Oregon State,16,32,16,15,0,Derrick Bruce missed Layup.
Oregon,Oregon State,16,32,16,15,0,Elgin Cook Defensive Rebound.
Oregon,Oregon State,16,32,16,24,0,Dwayne Benjamin missed Layup.
Oregon,Oregon State,16,32,16,24,0,Dillon Brooks Offensive Rebound.
Oregon,Oregon State,16,32,16,32,0,Chris Boucher Turnover.
Oregon,Oregon State,16,32,16,32,0,Official TV Timeout
Oregon,Oregon State,16,32,16,37,0,Derrick Bruce missed Jumper.
Oregon,Oregon State,16,32,16,37,0,Elgin Cook Defensive Rebound.
Oregon,Oregon State,16,32,17,6,0,Elgin Cook missed Three Point Jumper.
Oregon,Oregon State,16,32,17,6,0,Olaf Schaftenaar Defensive Rebound.
Oregon,Oregon State,16,32,17,23,0,Daniel Gomis Turnover.
Oregon,Oregon State,16,32,17,23,0,Foul on Daniel Gomis.
Oregon,Oregon State,16,32,17,45,0,Foul on Gary Payton II.
Oregon,Oregon State,17,32,17,45,1,Tyler Dorsey made Free Throw.
