Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Elon,William & Mary,0,0,0,4,0,Tanner Samson Turnover.
Elon,William & Mary,0,2,0,20,1,Terry Tarpey made Jumper. Assisted by Sean Sheldon.
Elon,William & Mary,2,2,0,50,1,Dmitri Thompson made Layup.
Elon,William & Mary,2,4,1,3,1,Terry Tarpey made Dunk. Assisted by Sean Sheldon.
Elon,William & Mary,2,4,1,23,0,Tanner Samson missed Three Point Jumper.
Elon,William & Mary,2,4,1,23,0,Terry Tarpey Defensive Rebound.
Elon,William & Mary,2,4,1,34,0,Sean Sheldon missed Jumper.
Elon,William & Mary,2,4,1,34,0,Tanner Samson Defensive Rebound.
Elon,William & Mary,5,4,1,54,1,Tyler Seibring made Three Point Jumper. Assisted by Luke Eddy.
Elon,William & Mary,5,4,2,27,0,Daniel Dixon missed Layup.
Elon,William & Mary,5,4,2,27,0,Tanner Samson Block.
Elon,William & Mary,5,4,2,27,0,William & Mary Offensive Rebound.
Elon,William & Mary,5,4,2,29,0,Terry Tarpey missed Three Point Jumper.
Elon,William & Mary,5,4,2,29,0,Christian Hairston Defensive Rebound.
Elon,William & Mary,8,4,2,50,1,Tyler Seibring made Three Point Jumper. Assisted by Luke Eddy.
Elon,William & Mary,8,6,3,22,1,Terry Tarpey made Layup.
Elon,William & Mary,8,6,3,40,0,Dmitri Thompson missed Three Point Jumper.
Elon,William & Mary,8,6,3,40,0,William & Mary Defensive Rebound.
Elon,William & Mary,8,6,3,57,0,Daniel Dixon missed Jumper.
Elon,William & Mary,8,6,3,57,0,Daniel Dixon Offensive Rebound.
Elon,William & Mary,8,6,3,59,0,Daniel Dixon missed Layup.
Elon,William & Mary,8,6,3,59,0,Tyler Seibring Defensive Rebound.
Elon,William & Mary,8,6,4,26,0,Foul on Omar Prewitt.
Elon,William & Mary,8,6,4,26,0,Official TV Timeout
Elon,William & Mary,8,6,4,47,0,Tyler Seibring missed Layup.
Elon,William & Mary,8,6,4,47,0,Jack Whitman Block.
Elon,William & Mary,8,6,4,48,0,Jack Whitman Defensive Rebound.
Elon,William & Mary,8,9,4,56,1,Omar Prewitt made Three Point Jumper. Assisted by Daniel Dixon.
Elon,William & Mary,11,9,5,10,1,Dainan Swoope made Three Point Jumper. Assisted by Collin Luther.
Elon,William & Mary,11,9,5,25,0,Jack Whitman Turnover.
Elon,William & Mary,11,9,5,25,0,Foul on Jack Whitman.
Elon,William & Mary,14,9,5,49,1,Tanner Samson made Three Point Jumper. Assisted by Jack Anton.
Elon,William & Mary,14,12,6,11,1,Daniel Dixon made Three Point Jumper. Assisted by Greg Malinowski.
Elon,William & Mary,14,12,6,24,0,Tanner Samson missed Three Point Jumper.
Elon,William & Mary,14,12,6,24,0,Omar Prewitt Defensive Rebound.
Elon,William & Mary,14,14,6,35,1,Greg Malinowski made Jumper.
Elon,William & Mary,14,14,6,44,0,Dainan Swoope missed Jumper.
Elon,William & Mary,14,14,6,44,0,Omar Prewitt Defensive Rebound.
Elon,William & Mary,14,17,6,51,1,David Cohn made Three Point Jumper. Assisted by Omar Prewitt.
Elon,William & Mary,14,17,7,9,0,Dainan Swoope missed Three Point Jumper.
Elon,William & Mary,14,17,7,9,0,Daniel Dixon Defensive Rebound.
Elon,William & Mary,14,17,7,30,0,David Cohn missed Jumper.
Elon,William & Mary,14,17,7,30,0,Tanner Samson Block.
Elon,William & Mary,14,17,7,32,0,Christian Hairston Defensive Rebound.
Elon,William & Mary,14,17,7,55,0,Christian Hairston Turnover.
Elon,William & Mary,14,17,7,56,0,Daniel Dixon Steal.
Elon,William & Mary,14,17,8,2,0,Daniel Dixon missed Jumper.
Elon,William & Mary,14,17,8,2,0,Daniel Dixon Offensive Rebound.
Elon,William & Mary,14,19,8,6,1,Daniel Dixon made Jumper.
Elon,William & Mary,14,19,8,6,0,Foul on Tanner Samson.
Elon,William & Mary,14,19,8,6,0,Official TV Timeout
Elon,William & Mary,14,20,8,6,1,Daniel Dixon made Free Throw.
Elon,William & Mary,14,20,8,16,0,Foul on Greg Malinowski.
Elon,William & Mary,17,20,8,27,1,Tyler Seibring made Three Point Jumper. Assisted by Christian Hairston.
Elon,William & Mary,17,20,8,50,0,Sean Sheldon missed Jumper.
Elon,William & Mary,17,20,8,50,0,Dmitri Thompson Defensive Rebound.
Elon,William & Mary,20,20,9,12,1,Tyler Seibring made Three Point Jumper. Assisted by Tanner Samson.
Elon,William & Mary,20,20,9,36,0,Oliver Tot missed Three Point Jumper.
Elon,William & Mary,20,20,9,36,0,Luke Eddy Defensive Rebound.
Elon,William & Mary,20,20,9,48,0,Luke Eddy Turnover.
Elon,William & Mary,20,20,9,49,0,Oliver Tot Steal.
Elon,William & Mary,20,22,9,56,1,Greg Malinowski made Jumper. Assisted by Oliver Tot.
Elon,William & Mary,20,22,10,13,0,Dmitri Thompson missed Three Point Jumper.
Elon,William & Mary,20,22,10,13,0,Terry Tarpey Defensive Rebound.
Elon,William & Mary,20,22,10,23,0,Foul on Christian Hairston.
Elon,William & Mary,20,22,10,23,0,Greg Malinowski missed Free Throw.
Elon,William & Mary,20,22,10,23,0,William & Mary Deadball Team Rebound.
Elon,William & Mary,20,23,10,23,1,Greg Malinowski made Free Throw.
Elon,William & Mary,22,23,10,51,1,Brian Dawkins made Jumper.
Elon,William & Mary,22,23,11,15,0,Oliver Tot Turnover.
Elon,William & Mary,22,23,11,16,0,Brian Dawkins Steal.
Elon,William & Mary,24,23,11,23,1,Tyler Seibring made Layup. Assisted by Luke Eddy.
Elon,William & Mary,24,23,11,55,0,Oliver Tot missed Three Point Jumper.
Elon,William & Mary,24,23,11,55,0,Omar Prewitt Offensive Rebound.
Elon,William & Mary,24,23,11,59,0,Terry Tarpey missed Layup.
Elon,William & Mary,24,23,11,59,0,Brian Dawkins Block.
Elon,William & Mary,24,23,12,1,0,Brian Dawkins Defensive Rebound.
Elon,William & Mary,24,23,12,15,0,Luke Eddy missed Layup.
Elon,William & Mary,24,23,12,15,0,Omar Prewitt Block.
Elon,William & Mary,24,23,12,17,0,Sean Sheldon Defensive Rebound.
Elon,William & Mary,24,23,12,19,0,Oliver Tot Turnover.
Elon,William & Mary,24,23,12,19,0,Official TV Timeout
Elon,William & Mary,27,23,12,44,1,Dainan Swoope made Three Point Jumper. Assisted by Jack Anton.
Elon,William & Mary,27,26,12,51,1,Daniel Dixon made Three Point Jumper. Assisted by David Cohn.
Elon,William & Mary,27,26,13,9,0,Jack Anton missed Three Point Jumper.
Elon,William & Mary,27,26,13,9,0,Omar Prewitt Defensive Rebound.
Elon,William & Mary,27,26,13,21,0,Foul on Christian Hairston.
Elon,William & Mary,27,26,13,28,0,David Cohn missed Three Point Jumper.
Elon,William & Mary,27,26,13,28,0,Tanner Samson Defensive Rebound.
Elon,William & Mary,29,26,13,53,1,Luke Eddy made Jumper.
Elon,William & Mary,29,28,14,20,1,Jack Whitman made Jumper.
Elon,William & Mary,29,28,14,39,0,Foul on Terry Tarpey.
Elon,William & Mary,29,28,14,56,0,Tyler Seibring missed Layup.
Elon,William & Mary,29,28,14,56,0,Jack Whitman Defensive Rebound.
Elon,William & Mary,29,31,15,9,1,Daniel Dixon made Three Point Jumper. Assisted by Jack Whitman.
Elon,William & Mary,29,31,15,32,0,Tanner Samson missed Three Point Jumper.
Elon,William & Mary,29,31,15,32,0,Terry Tarpey Defensive Rebound.
