Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Prairie View A&M;,Alcorn State,50,61,38,47,1,Avery Lomax made Free Throw.
Prairie View A&M;,Alcorn State,51,61,38,47,1,Avery Lomax made Free Throw.
Prairie View A&M;,Alcorn State,51,61,38,52,0,Foul on Jordan Lumpkins.
Prairie View A&M;,Alcorn State,51,61,38,52,0,Marquis Vance missed Free Throw.
Prairie View A&M;,Alcorn State,51,61,38,52,0,Alcorn St Deadball Team Rebound.
Prairie View A&M;,Alcorn State,51,61,38,52,0,Marquis Vance missed Free Throw.
Prairie View A&M;,Alcorn State,51,61,38,52,0,Avery Lomax Defensive Rebound.
Prairie View A&M;,Alcorn State,53,61,38,59,1,Tevin Bellinger made Layup.
Prairie View A&M;,Alcorn State,53,61,39,3,0,Foul on Daquan Cook.
Prairie View A&M;,Alcorn State,53,62,39,3,1,Avery Patterson made Free Throw.
Prairie View A&M;,Alcorn State,53,63,39,3,1,Avery Patterson made Free Throw.
Prairie View A&M;,Alcorn State,53,63,39,7,0,Foul on Maurice Howard.
Prairie View A&M;,Alcorn State,53,63,39,7,0,Avery Lomax missed Free Throw.
Prairie View A&M;,Alcorn State,53,63,39,7,0,Prairie View Deadball Team Rebound.
Prairie View A&M;,Alcorn State,53,63,39,7,0,Avery Lomax missed Free Throw.
Prairie View A&M;,Alcorn State,53,63,39,7,0,Marquis Vance Defensive Rebound.
Prairie View A&M;,Alcorn State,53,63,39,11,0,Foul on Troy Thompson.
Prairie View A&M;,Alcorn State,53,63,39,11,0,Marquis Vance missed Free Throw.
Prairie View A&M;,Alcorn State,53,63,39,11,0,Alcorn St Deadball Team Rebound.
Prairie View A&M;,Alcorn State,53,64,39,11,1,Marquis Vance made Free Throw.
Prairie View A&M;,Alcorn State,53,64,39,18,0,Daquan Cook missed Three Point Jumper.
Prairie View A&M;,Alcorn State,53,64,39,18,0,Prairie View Offensive Rebound.
Prairie View A&M;,Alcorn State,55,64,39,22,1,Avery Lomax made Jumper.
Prairie View A&M;,Alcorn State,55,64,39,33,0,Foul on Tevin Bellinger.
Prairie View A&M;,Alcorn State,55,65,39,33,1,Denzel Dulin made Free Throw.
Prairie View A&M;,Alcorn State,55,66,39,33,1,Denzel Dulin made Free Throw.
Prairie View A&M;,Alcorn State,55,66,39,36,0,Foul on Troy Thompson.
Prairie View A&M;,Alcorn State,55,66,39,36,0,Maurice Howard missed Free Throw.
Prairie View A&M;,Alcorn State,55,66,39,36,0,Alcorn St Deadball Team Rebound.
Prairie View A&M;,Alcorn State,55,66,39,36,0,Maurice Howard missed Free Throw.
Prairie View A&M;,Alcorn State,55,66,39,36,0,Maurice Howard Offensive Rebound.
Prairie View A&M;,Alcorn State,55,66,39,39,0,Tevin Bellinger Turnover.
Prairie View A&M;,Alcorn State,55,66,39,40,0,Maurice Howard missed Layup.
Prairie View A&M;,Alcorn State,55,66,39,40,0,JD Wallace Defensive Rebound.
Prairie View A&M;,Alcorn State,55,66,39,47,0,Tevin Bellinger missed Three Point Jumper.
Prairie View A&M;,Alcorn State,55,66,39,47,0,Prairie View Offensive Rebound.
Prairie View A&M;,Alcorn State,55,66,39,52,0,Tevin Bellinger missed Three Point Jumper.
Prairie View A&M;,Alcorn State,55,66,39,52,0,Daquan Cook Offensive Rebound.
Prairie View A&M;,Alcorn State,55,66,39,55,0,JD Wallace missed Layup.
Prairie View A&M;,Alcorn State,55,66,39,55,0,Alcorn St Defensive Rebound.
