Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Jackson State,Alcorn State,2,0,0,26,1,Derek Roscoe made Jumper. Assisted by Yettra Specks.
Jackson State,Alcorn State,2,2,0,52,1,Avery Patterson made Layup.
Jackson State,Alcorn State,2,2,1,3,0,Derek Roscoe missed Layup.
Jackson State,Alcorn State,2,2,1,3,0,Marquis Vance Defensive Rebound.
Jackson State,Alcorn State,2,2,1,11,0,A.J. Mosby missed Three Point Jumper.
Jackson State,Alcorn State,2,2,1,11,0,Denzel Dulin Offensive Rebound.
Jackson State,Alcorn State,2,4,1,18,1,DeAndr Davis made Layup. Assisted by Denzel Dulin.
Jackson State,Alcorn State,2,4,1,43,0,Edric Dennis Turnover.
Jackson State,Alcorn State,2,4,1,44,0,DeAndr Davis Steal.
Jackson State,Alcorn State,2,4,2,4,0,Denzel Dulin missed Three Point Jumper.
Jackson State,Alcorn State,2,4,2,4,0,Paris Collins Defensive Rebound.
Jackson State,Alcorn State,2,4,2,32,0,Foul on Maurice Howard.
Jackson State,Alcorn State,5,4,2,40,1,Edric Dennis made Three Point Jumper. Assisted by Paris Collins.
Jackson State,Alcorn State,5,4,3,3,0,Foul on Janarius Middleton.
Jackson State,Alcorn State,5,4,3,3,0,Marquis Vance missed Free Throw.
Jackson State,Alcorn State,5,4,3,3,0,Alcorn State Deadball Team Rebound.
Jackson State,Alcorn State,5,5,3,3,1,Marquis Vance made Free Throw.
Jackson State,Alcorn State,5,5,3,23,0,Edric Dennis missed Jumper.
Jackson State,Alcorn State,5,5,3,23,0,Marquis Vance Defensive Rebound.
Jackson State,Alcorn State,5,5,3,36,0,Marquis Vance missed Jumper.
Jackson State,Alcorn State,5,5,3,36,0,Yettra Specks Defensive Rebound.
Jackson State,Alcorn State,5,5,3,49,0,Paris Collins missed Three Point Jumper.
Jackson State,Alcorn State,5,5,3,49,0,Jackson St Offensive Rebound.
Jackson State,Alcorn State,5,5,4,5,0,Foul on Denzel Dulin.
Jackson State,Alcorn State,5,5,4,5,0,Official TV Timeout
Jackson State,Alcorn State,6,5,4,5,1,Maurice Rivers made Free Throw.
Jackson State,Alcorn State,6,5,4,5,0,Maurice Rivers missed Free Throw.
Jackson State,Alcorn State,6,5,4,5,0,Reginal Johnson Defensive Rebound.
Jackson State,Alcorn State,6,8,4,31,1,A.J. Mosby made Three Point Jumper. Assisted by Maurice Howard.
Jackson State,Alcorn State,6,8,4,43,0,Paris Collins Turnover.
Jackson State,Alcorn State,6,8,4,44,0,DeAndr Davis Steal.
Jackson State,Alcorn State,6,8,4,50,0,Reginal Johnson missed Three Point Jumper.
Jackson State,Alcorn State,6,8,4,50,0,Denzel Dulin Offensive Rebound.
Jackson State,Alcorn State,6,8,5,6,0,Denzel Dulin missed Jumper.
Jackson State,Alcorn State,6,8,5,6,0,Edric Dennis Defensive Rebound.
Jackson State,Alcorn State,6,8,5,29,0,Maurice Rivers missed Jumper.
Jackson State,Alcorn State,6,8,5,29,0,Denzel Dulin Defensive Rebound.
Jackson State,Alcorn State,6,8,5,58,0,Maurice Howard Turnover.
Jackson State,Alcorn State,6,8,5,59,0,Paris Collins Steal.
Jackson State,Alcorn State,6,8,5,59,0,Foul on Denzel Dulin.
Jackson State,Alcorn State,6,8,6,4,0,Yettra Specks missed Three Point Jumper.
Jackson State,Alcorn State,6,8,6,4,0,Derek Roscoe Offensive Rebound.
Jackson State,Alcorn State,6,8,6,8,0,Yalen Reed Block.
Jackson State,Alcorn State,6,8,6,8,0,Derek Roscoe missed Layup.
Jackson State,Alcorn State,6,8,6,8,0,Derek Roscoe Offensive Rebound.
Jackson State,Alcorn State,9,8,6,15,1,Paris Collins made Three Point Jumper. Assisted by Derek Roscoe.
Jackson State,Alcorn State,9,10,6,37,1,DeAndr Davis made Layup. Assisted by Maurice Howard.
Jackson State,Alcorn State,9,10,6,51,0,Paris Collins Turnover.
Jackson State,Alcorn State,9,10,7,4,0,Maurice Howard Turnover.
Jackson State,Alcorn State,9,10,7,5,0,Paris Collins Steal.
Jackson State,Alcorn State,12,10,7,14,1,Javeres Brent made Three Point Jumper. Assisted by Paris Collins.
Jackson State,Alcorn State,12,10,7,46,0,Marquis Vance missed Three Point Jumper.
Jackson State,Alcorn State,12,10,7,46,0,Paris Collins Defensive Rebound.
Jackson State,Alcorn State,12,10,8,4,0,Paris Collins missed Three Point Jumper.
Jackson State,Alcorn State,12,10,8,4,0,Maurice Howard Defensive Rebound.
Jackson State,Alcorn State,12,10,8,10,0,Maurice Howard Turnover.
Jackson State,Alcorn State,12,10,8,11,0,Maurice Rivers Steal.
Jackson State,Alcorn State,14,10,8,30,1,Yettra Specks made Jumper.
Jackson State,Alcorn State,14,10,8,58,0,Marquis Vance missed Layup.
Jackson State,Alcorn State,14,10,8,58,0,Derek Roscoe Block.
Jackson State,Alcorn State,14,10,9,0,0,Marquis Vance missed Free Throw.
Jackson State,Alcorn State,14,10,9,0,0,Foul on Maurice Rivers.
Jackson State,Alcorn State,14,10,9,0,0,Alcorn State Deadball Team Rebound.
Jackson State,Alcorn State,14,10,9,0,0,Official TV Timeout
Jackson State,Alcorn State,14,10,9,0,0,Marquis Vance missed Free Throw.
Jackson State,Alcorn State,14,10,9,0,0,Maurice Rivers Defensive Rebound.
Jackson State,Alcorn State,14,10,9,2,0,Marquis Vance Offensive Rebound.
Jackson State,Alcorn State,14,10,9,20,0,Foul on Marquis Vance.
Jackson State,Alcorn State,14,10,9,21,0,Yettra Specks missed Three Point Jumper.
Jackson State,Alcorn State,14,10,9,21,0,Yettra Specks Offensive Rebound.
Jackson State,Alcorn State,14,10,9,33,0,Yettra Specks missed Three Point Jumper.
Jackson State,Alcorn State,14,10,9,33,0,Derek Roscoe Offensive Rebound.
Jackson State,Alcorn State,14,10,9,39,0,Derek Roscoe Turnover.
Jackson State,Alcorn State,14,10,9,40,0,A.J. Mosby Steal.
Jackson State,Alcorn State,14,10,9,44,0,A.J. Mosby missed Layup.
Jackson State,Alcorn State,14,10,9,44,0,Maurice Rivers Block.
Jackson State,Alcorn State,14,10,9,45,0,Javeres Brent Defensive Rebound.
Jackson State,Alcorn State,14,10,9,51,0,Javeres Brent missed Three Point Jumper.
Jackson State,Alcorn State,14,10,9,51,0,Edric Dennis Offensive Rebound.
Jackson State,Alcorn State,16,10,9,55,1,Edric Dennis made Layup.
Jackson State,Alcorn State,16,12,10,12,1,DeAndr Davis made Layup. Assisted by Tyler Carter.
Jackson State,Alcorn State,18,12,10,37,1,Edric Dennis made Layup.
Jackson State,Alcorn State,18,12,10,37,0,Foul on DeAndr Davis.
Jackson State,Alcorn State,18,12,10,37,0,Edric Dennis missed Free Throw.
Jackson State,Alcorn State,18,12,10,37,0,Marquis Vance Defensive Rebound.
Jackson State,Alcorn State,18,12,10,50,0,Juwan Henderson missed Layup.
Jackson State,Alcorn State,18,12,10,50,0,DeAndr Davis Offensive Rebound.
Jackson State,Alcorn State,18,14,10,54,1,DeAndr Davis made Dunk.
Jackson State,Alcorn State,18,14,11,34,0,Maurice Rivers missed Jumper.
Jackson State,Alcorn State,18,14,11,34,0,Juwan Henderson Defensive Rebound.
Jackson State,Alcorn State,18,14,11,48,0,Juwan Henderson missed Three Point Jumper.
Jackson State,Alcorn State,18,14,11,48,0,Maurice Rivers Defensive Rebound.
Jackson State,Alcorn State,18,14,11,59,0,Paris Collins missed Three Point Jumper.
Jackson State,Alcorn State,18,14,11,59,0,A.J. Mosby Defensive Rebound.
Jackson State,Alcorn State,18,16,12,20,1,Marquis Vance made Layup. Assisted by DeAndr Davis.
Jackson State,Alcorn State,21,16,12,35,1,Edric Dennis made Three Point Jumper. Assisted by Paris Collins.
Jackson State,Alcorn State,21,16,12,49,0,Tyler Carter missed Three Point Jumper.
Jackson State,Alcorn State,21,16,12,49,0,Alcorn State Offensive Rebound.
Jackson State,Alcorn State,21,16,12,53,0,Official TV Timeout
Jackson State,Alcorn State,21,16,13,0,0,A.J. Mosby missed Jumper.
Jackson State,Alcorn State,21,16,13,0,0,Yettra Specks Defensive Rebound.
Jackson State,Alcorn State,21,16,13,10,0,Edric Dennis missed Three Point Jumper.
Jackson State,Alcorn State,21,16,13,10,0,A.J. Mosby Defensive Rebound.
Jackson State,Alcorn State,21,16,13,23,0,Foul on Dontaveon Robinson.
Jackson State,Alcorn State,21,17,13,23,1,A.J. Mosby made Free Throw.
Jackson State,Alcorn State,21,17,13,23,0,A.J. Mosby missed Free Throw.
Jackson State,Alcorn State,21,17,13,23,0,Maurice Rivers Defensive Rebound.
Jackson State,Alcorn State,21,17,13,46,0,Edric Dennis Turnover.
Jackson State,Alcorn State,21,17,14,7,0,Reginal Johnson missed Layup.
Jackson State,Alcorn State,21,17,14,7,0,Marquis Vance Offensive Rebound.
Jackson State,Alcorn State,21,19,14,10,1,Marquis Vance made Layup.
Jackson State,Alcorn State,21,19,14,15,0,Yettra Specks Turnover.
Jackson State,Alcorn State,21,19,14,27,0,Reginal Johnson missed Layup.
Jackson State,Alcorn State,21,19,14,27,0,Javeres Brent Block.
Jackson State,Alcorn State,21,19,14,29,0,Avery Patterson Offensive Rebound.
Jackson State,Alcorn State,21,19,14,34,0,Marquis Vance missed Layup.
Jackson State,Alcorn State,21,19,14,34,0,Reginal Johnson Offensive Rebound.
Jackson State,Alcorn State,21,21,14,37,1,Reginal Johnson made Two Point Tip Shot.
Jackson State,Alcorn State,21,21,14,55,0,Javeres Brent missed Three Point Jumper.
Jackson State,Alcorn State,21,21,14,55,0,A.J. Mosby Defensive Rebound.
Jackson State,Alcorn State,21,23,15,7,1,Reginal Johnson made Layup. Assisted by Marquis Vance.
Jackson State,Alcorn State,21,23,15,34,0,Paris Collins missed Three Point Jumper.
