Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Blue Mountain College,Alcorn State,0,0,0,22,0,Foul on C.J. Barnes.
Blue Mountain College,Alcorn State,0,1,0,22,1,Denzel Dulin made Free Throw.
Blue Mountain College,Alcorn State,0,2,0,22,1,Denzel Dulin made Free Throw.
Blue Mountain College,Alcorn State,0,2,0,36,0,Conner Helvig Turnover.
Blue Mountain College,Alcorn State,0,2,0,36,0,Foul on Conner Helvig.
Blue Mountain College,Alcorn State,0,2,0,51,0,Marquis Vance Turnover.
Blue Mountain College,Alcorn State,0,2,0,53,0,Chris English Steal.
Blue Mountain College,Alcorn State,0,2,1,18,0,Denio Chririndza missed Three Point Jumper.
Blue Mountain College,Alcorn State,0,2,1,18,0,A.J. Mosby Defensive Rebound.
Blue Mountain College,Alcorn State,0,5,1,30,1,Maurice Howard made Three Point Jumper. Assisted by A.J. Mosby.
Blue Mountain College,Alcorn State,0,5,2,3,0,Conner Helvig missed Three Point Jumper.
Blue Mountain College,Alcorn State,0,5,2,3,0,A.J. Mosby Defensive Rebound.
Blue Mountain College,Alcorn State,0,7,2,10,1,Marquis Vance made Layup. Assisted by A.J. Mosby.
Blue Mountain College,Alcorn State,0,7,2,11,0,Blue Mountain  Timeout
Blue Mountain College,Alcorn State,0,7,2,30,0,Foul on Yalen Reed.
Blue Mountain College,Alcorn State,0,7,2,32,0,Chris English Turnover.
Blue Mountain College,Alcorn State,0,7,2,34,0,Marquis Vance Steal.
Blue Mountain College,Alcorn State,0,7,2,47,0,Reginal Johnson missed Jumper.
Blue Mountain College,Alcorn State,0,7,2,47,0,Marquis Vance Offensive Rebound.
Blue Mountain College,Alcorn State,0,10,2,52,1,A.J. Mosby made Three Point Jumper. Assisted by Marquis Vance.
Blue Mountain College,Alcorn State,3,10,3,16,1,Conner Helvig made Three Point Jumper. Assisted by Anfernee Floyd.
Blue Mountain College,Alcorn State,3,13,3,28,1,Denzel Dulin made Three Point Jumper. Assisted by Maurice Howard.
Blue Mountain College,Alcorn State,3,13,4,0,0,Justin McClellon missed Three Point Jumper.
Blue Mountain College,Alcorn State,3,13,4,0,0,Marquis Vance Defensive Rebound.
Blue Mountain College,Alcorn State,3,13,4,12,0,Rahamanh Katumbusi missed Three Point Jumper.
