Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Texas Southern,Alcorn State,0,0,0,21,0,Foul on Avery Patterson.
Texas Southern,Alcorn State,3,0,0,22,1,Dulani Robinson made Three Point Jumper. Assisted by Zach Lofton.
Texas Southern,Alcorn State,3,0,0,52,0,Denzel Dulin missed Jumper.
Texas Southern,Alcorn State,3,0,0,52,0,Stephan Bennett Defensive Rebound.
Texas Southern,Alcorn State,3,0,1,17,0,Demontrae Jefferson missed Jumper.
Texas Southern,Alcorn State,3,0,1,17,0,Marquis Vance Defensive Rebound.
Texas Southern,Alcorn State,3,3,1,49,1,Marquis Vance made Three Point Jumper.
Texas Southern,Alcorn State,3,3,2,17,0,Zach Lofton Turnover.
Texas Southern,Alcorn State,3,3,2,19,0,A.J. Mosby Steal.
Texas Southern,Alcorn State,3,5,2,23,1,DeAndr Davis made Layup. Assisted by A.J. Mosby.
Texas Southern,Alcorn State,6,5,2,51,1,Dulani Robinson made Three Point Jumper.
Texas Southern,Alcorn State,6,5,3,5,0,Avery Patterson missed Three Point Jumper.
Texas Southern,Alcorn State,6,5,3,5,0,Demontrae Jefferson Defensive Rebound.
Texas Southern,Alcorn State,6,5,3,14,0,Dulani Robinson missed Jumper.
Texas Southern,Alcorn State,6,5,3,14,0,Avery Patterson Defensive Rebound.
Texas Southern,Alcorn State,6,5,3,42,0,A.J. Mosby missed Jumper.
Texas Southern,Alcorn State,6,5,3,42,0,A.J. Mosby Offensive Rebound.
Texas Southern,Alcorn State,6,5,3,59,0,Foul on Stephan Bennett.
Texas Southern,Alcorn State,6,5,3,59,0,Denzel Dulin missed Free Throw.
Texas Southern,Alcorn State,6,5,3,59,0,Alcorn St Deadball Team Rebound.
Texas Southern,Alcorn State,6,6,3,59,1,Denzel Dulin made Free Throw.
Texas Southern,Alcorn State,8,6,4,3,1,Dulani Robinson made Layup. Assisted by Stephan Bennett.
Texas Southern,Alcorn State,8,9,4,32,1,Reginal Johnson made Three Point Jumper. Assisted by Marquis Vance.
Texas Southern,Alcorn State,8,9,5,5,0,Demontrae Jefferson Turnover.
Texas Southern,Alcorn State,8,9,5,5,0,Official TV Timeout
Texas Southern,Alcorn State,8,9,5,17,0,Marquis Vance missed Jumper.
Texas Southern,Alcorn State,8,9,5,17,0,Reginal Johnson Offensive Rebound.
Texas Southern,Alcorn State,8,11,5,21,1,Reginal Johnson made Layup.
Texas Southern,Alcorn State,8,11,5,39,0,Dulani Robinson missed Three Point Jumper.
Texas Southern,Alcorn State,8,11,5,39,0,A.J. Mosby Defensive Rebound.
Texas Southern,Alcorn State,8,11,5,45,0,A.J. Mosby missed Layup.
Texas Southern,Alcorn State,8,11,5,45,0,Devon Brewer Offensive Rebound.
Texas Southern,Alcorn State,8,11,5,49,0,Foul on Stephan Bennett.
Texas Southern,Alcorn State,8,11,5,55,0,Reginal Johnson missed Layup.
Texas Southern,Alcorn State,8,11,5,55,0,Reginal Johnson Offensive Rebound.
Texas Southern,Alcorn State,8,13,5,59,1,Reginal Johnson made Layup.
Texas Southern,Alcorn State,8,13,6,24,0,Demontrae Jefferson missed Three Point Jumper.
Texas Southern,Alcorn State,8,13,6,24,0,Marvin Jones Offensive Rebound.
Texas Southern,Alcorn State,8,13,6,29,0,Marvin Jones missed Layup.
Texas Southern,Alcorn State,8,13,6,29,0,Devon Brewer Defensive Rebound.
Texas Southern,Alcorn State,8,15,6,57,1,Devon Brewer made Layup. Assisted by Maurice Howard.
Texas Southern,Alcorn State,8,15,7,2,0,Texas Southern  Timeout
Texas Southern,Alcorn State,8,15,7,9,0,Tyree Bynum missed Three Point Jumper.
Texas Southern,Alcorn State,8,15,7,9,0,Maurice Howard Defensive Rebound.
Texas Southern,Alcorn State,8,15,7,26,0,Foul on Reginal Johnson.
Texas Southern,Alcorn State,8,15,7,26,0,Reginal Johnson Turnover.
Texas Southern,Alcorn State,10,15,7,33,1,Demontrae Jefferson made Jumper.
Texas Southern,Alcorn State,10,15,7,53,0,Maurice Howard missed Three Point Jumper.
Texas Southern,Alcorn State,10,15,7,53,0,Yalen Reed Offensive Rebound.
Texas Southern,Alcorn State,10,15,8,4,0,Denzel Dulin Turnover.
Texas Southern,Alcorn State,12,15,8,27,1,Zach Lofton made Layup.
Texas Southern,Alcorn State,12,15,8,27,0,Foul on DeAndr Davis.
Texas Southern,Alcorn State,13,15,8,28,1,Zach Lofton made Free Throw.
Texas Southern,Alcorn State,13,18,8,40,1,Maurice Howard made Three Point Jumper. Assisted by Avery Patterson.
