Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Yale,Harvard,0,2,0,28,1,Tommy McCarthy made Layup.
Yale,Harvard,0,2,0,44,0,Justin Sears missed Layup.
Yale,Harvard,0,2,0,44,0,Agunwa Okolie Block.
Yale,Harvard,0,2,0,46,0,Anthony Dallier Offensive Rebound.
Yale,Harvard,0,2,0,48,0,Justin Sears missed Layup.
Yale,Harvard,0,2,0,51,0,Agunwa Okolie Block.
Yale,Harvard,0,2,0,57,0,Nick Victor Offensive Rebound.
Yale,Harvard,0,2,1,1,0,Justin Sears missed Layup.
Yale,Harvard,0,2,1,1,0,Zena Edosomwan Defensive Rebound.
Yale,Harvard,0,4,1,8,1,Zena Edosomwan made Jumper.
Yale,Harvard,2,4,1,28,1,Nick Victor made Layup.
Yale,Harvard,2,4,1,53,0,Tommy McCarthy missed Three Point Jumper.
Yale,Harvard,2,4,1,53,0,Justin Sears Defensive Rebound.
Yale,Harvard,2,4,2,5,0,Nick Victor missed Layup.
Yale,Harvard,2,4,2,5,0,Zena Edosomwan Defensive Rebound.
Yale,Harvard,2,4,2,12,0,Agunwa Okolie missed Layup.
Yale,Harvard,2,4,2,12,0,Agunwa Okolie Offensive Rebound.
Yale,Harvard,2,4,2,20,0,Zena Edosomwan Turnover.
Yale,Harvard,2,4,2,20,0,Foul on Zena Edosomwan.
Yale,Harvard,2,4,2,36,0,Makai Mason missed Jumper.
Yale,Harvard,2,4,2,36,0,Evan Cummins Defensive Rebound.
Yale,Harvard,2,4,2,52,0,Foul on Brandon Sherrod.
Yale,Harvard,2,4,3,3,0,Zena Edosomwan missed Jumper.
Yale,Harvard,2,4,3,3,0,Evan Cummins Offensive Rebound.
Yale,Harvard,2,4,3,17,0,Foul on Corey Johnson.
Yale,Harvard,2,4,3,17,0,Corey Johnson Turnover.
Yale,Harvard,4,4,3,28,1,Anthony Dallier made Jumper. Assisted by Brandon Sherrod.
Yale,Harvard,4,4,3,46,0,Tommy McCarthy missed Three Point Jumper.
Yale,Harvard,4,4,3,46,0,Zena Edosomwan Offensive Rebound.
Yale,Harvard,4,7,3,51,1,Corey Johnson made Three Point Jumper. Assisted by Evan Cummins.
Yale,Harvard,4,7,4,12,0,Anthony Dallier missed Three Point Jumper.
Yale,Harvard,4,7,4,12,0,Harvard Defensive Rebound.
Yale,Harvard,4,7,4,16,0,Official TV Timeout
Yale,Harvard,4,7,4,39,0,Zena Edosomwan missed Jumper.
Yale,Harvard,4,7,4,39,0,Makai Mason Defensive Rebound.
Yale,Harvard,6,7,4,48,1,Justin Sears made Layup. Assisted by Makai Mason.
Yale,Harvard,6,7,4,48,0,Foul on Tommy McCarthy.
Yale,Harvard,6,7,4,48,0,Justin Sears missed Free Throw.
Yale,Harvard,6,7,4,48,0,Corbin Miller Defensive Rebound.
Yale,Harvard,6,9,5,7,1,Patrick Steeves made Layup.
Yale,Harvard,6,9,5,29,0,Foul on Chris Egi.
Yale,Harvard,7,9,5,29,1,Anthony Dallier made Free Throw.
Yale,Harvard,8,9,5,29,1,Anthony Dallier made Free Throw.
Yale,Harvard,8,9,5,40,0,Foul on Nick Victor.
Yale,Harvard,8,11,5,57,1,Patrick Steeves made Layup.
Yale,Harvard,8,11,6,15,0,Sam Downey missed Jumper.
Yale,Harvard,8,11,6,15,0,Brandon Sherrod Offensive Rebound.
Yale,Harvard,10,11,6,22,1,Brandon Sherrod made Two Point Tip Shot.
Yale,Harvard,10,11,6,32,0,Evan Cummins missed Layup.
Yale,Harvard,10,11,6,32,0,Khaliq Ghani Defensive Rebound.
Yale,Harvard,12,11,6,44,1,Anthony Dallier made Layup.
Yale,Harvard,12,13,7,8,1,Agunwa Okolie made Jumper.
Yale,Harvard,12,13,7,27,0,Brandon Sherrod Turnover.
Yale,Harvard,12,13,7,27,0,Foul on Brandon Sherrod.
Yale,Harvard,12,13,7,32,0,Zena Edosomwan missed Layup.
Yale,Harvard,12,13,7,32,0,Zena Edosomwan Offensive Rebound.
Yale,Harvard,12,13,7,35,0,Zena Edosomwan missed Layup.
Yale,Harvard,12,13,7,35,0,Justin Sears Block.
Yale,Harvard,12,13,7,37,0,Makai Mason Defensive Rebound.
Yale,Harvard,12,13,7,49,0,Justin Sears missed Layup.
Yale,Harvard,12,13,7,49,0,Weisner Perez Block.
Yale,Harvard,12,13,7,50,0,Weisner Perez Defensive Rebound.
Yale,Harvard,12,13,8,2,0,Corbin Miller missed Jumper.
Yale,Harvard,12,13,8,2,0,Anthony Dallier Defensive Rebound.
Yale,Harvard,12,13,8,23,0,Foul on Anthony Dallier.
Yale,Harvard,12,13,8,23,0,Anthony Dallier Turnover.
Yale,Harvard,12,13,8,37,0,Official TV Timeout
Yale,Harvard,12,13,8,59,0,Zena Edosomwan missed Jumper.
Yale,Harvard,12,13,8,59,0,Sam Downey Defensive Rebound.
Yale,Harvard,12,13,9,13,0,Foul on Corey Johnson.
Yale,Harvard,14,13,9,25,1,Makai Mason made Jumper.
Yale,Harvard,14,13,9,49,0,Patrick Steeves missed Three Point Jumper.
Yale,Harvard,14,13,9,49,0,Sam Downey Defensive Rebound.
Yale,Harvard,14,13,9,57,0,Foul on Agunwa Okolie.
Yale,Harvard,16,13,10,6,1,Justin Sears made Layup. Assisted by Makai Mason.
Yale,Harvard,16,15,10,29,1,Patrick Steeves made Jumper.
Yale,Harvard,16,15,10,49,0,Nick Victor missed Three Point Jumper.
Yale,Harvard,16,15,10,49,0,Justin Sears Offensive Rebound.
Yale,Harvard,16,15,10,54,0,Justin Sears Turnover.
Yale,Harvard,16,15,10,54,0,Tommy McCarthy Steal.
Yale,Harvard,16,17,11,19,1,Zena Edosomwan made Layup.
Yale,Harvard,18,17,11,52,1,Justin Sears made Layup.
Yale,Harvard,18,17,12,20,0,Agunwa Okolie Turnover.
Yale,Harvard,18,17,12,20,0,Foul on Agunwa Okolie.
Yale,Harvard,18,17,12,20,0,Official TV Timeout
Yale,Harvard,18,17,12,37,0,Nick Victor Turnover.
Yale,Harvard,18,17,12,39,0,Patrick Steeves Steal.
Yale,Harvard,18,17,12,44,0,Corbin Miller Turnover.
Yale,Harvard,18,17,13,0,0,Anthony Dallier missed Jumper.
