Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Yale,Columbia,0,0,0,19,0,Isaac Cohen missed Layup.
Yale,Columbia,0,0,0,19,0,Nick Victor Defensive Rebound.
Yale,Columbia,0,0,0,51,0,Justin Sears missed Jumper.
Yale,Columbia,0,0,0,51,0,Brandon Sherrod Offensive Rebound.
Yale,Columbia,2,0,0,57,1,Brandon Sherrod made Layup.
Yale,Columbia,2,0,1,16,0,Grant Mullins missed Jumper.
Yale,Columbia,2,0,1,16,0,Anthony Dallier Defensive Rebound.
Yale,Columbia,2,0,1,34,0,Makai Mason missed Three Point Jumper.
Yale,Columbia,2,0,1,34,0,Justin Sears Offensive Rebound.
Yale,Columbia,4,0,1,44,1,Justin Sears made Layup.
Yale,Columbia,4,0,1,56,0,Alex Rosenberg missed Layup.
Yale,Columbia,4,0,1,56,0,Justin Sears Block.
Yale,Columbia,4,0,1,57,0,Brandon Sherrod Defensive Rebound.
Yale,Columbia,6,0,2,8,1,Makai Mason made Jumper.
Yale,Columbia,6,3,2,23,1,Alex Rosenberg made Three Point Jumper. Assisted by Isaac Cohen.
Yale,Columbia,6,3,2,39,0,Justin Sears Turnover.
Yale,Columbia,6,3,2,41,0,Alex Rosenberg Steal.
Yale,Columbia,6,3,3,6,0,Maodo Lo Turnover.
Yale,Columbia,6,3,3,7,0,Makai Mason Steal.
Yale,Columbia,8,3,3,8,1,Makai Mason made Layup.
Yale,Columbia,8,3,3,33,0,Alex Rosenberg missed Layup.
Yale,Columbia,8,3,3,33,0,Nick Victor Defensive Rebound.
Yale,Columbia,8,3,3,48,0,Foul on Isaac Cohen.
Yale,Columbia,8,3,3,48,0,Brandon Sherrod missed Free Throw.
Yale,Columbia,8,3,3,48,0,Yale Deadball Team Rebound.
Yale,Columbia,9,3,3,48,1,Brandon Sherrod made Free Throw.
Yale,Columbia,9,3,4,9,0,Jeff Coby missed Layup.
Yale,Columbia,9,3,4,9,0,Nick Victor Defensive Rebound.
Yale,Columbia,9,3,4,30,0,Justin Sears missed Layup.
Yale,Columbia,9,3,4,30,0,Yale Offensive Rebound.
Yale,Columbia,9,3,4,33,0,Official TV Timeout
Yale,Columbia,11,3,4,57,1,Brandon Sherrod made Layup. Assisted by Justin Sears.
Yale,Columbia,11,3,5,24,0,Alex Rosenberg missed Layup.
Yale,Columbia,11,3,5,24,0,Nick Victor Block.
Yale,Columbia,11,3,5,26,0,Columbia Offensive Rebound.
Yale,Columbia,11,3,5,29,0,Alex Rosenberg missed Three Point Jumper.
Yale,Columbia,11,3,5,29,0,Grant Mullins Offensive Rebound.
Yale,Columbia,11,3,5,36,0,Grant Mullins missed Three Point Jumper.
Yale,Columbia,11,3,5,36,0,Brandon Sherrod Defensive Rebound.
Yale,Columbia,14,3,6,1,1,Anthony Dallier made Three Point Jumper. Assisted by Makai Mason.
Yale,Columbia,14,3,6,16,0,Maodo Lo missed Layup.
Yale,Columbia,14,3,6,16,0,Makai Mason Defensive Rebound.
Yale,Columbia,17,3,6,35,1,Anthony Dallier made Three Point Jumper. Assisted by Nick Victor.
Yale,Columbia,17,3,6,40,0,Columbia  Timeout
Yale,Columbia,17,6,7,0,1,Chris McComber made Three Point Jumper. Assisted by Grant Mullins.
Yale,Columbia,17,6,7,24,0,Makai Mason missed Three Point Jumper.
Yale,Columbia,17,6,7,24,0,Grant Mullins Defensive Rebound.
Yale,Columbia,17,6,7,35,0,Foul on Nick Victor.
Yale,Columbia,17,7,7,35,1,Grant Mullins made Free Throw.
Yale,Columbia,17,8,7,35,1,Grant Mullins made Free Throw.
Yale,Columbia,17,8,7,56,0,Brandon Sherrod missed Layup.
Yale,Columbia,17,8,7,56,0,Luke Petrasek Block.
Yale,Columbia,17,8,7,58,0,Yale Offensive Rebound.
Yale,Columbia,17,8,8,1,0,Khaliq Ghani missed Jumper.
Yale,Columbia,17,8,8,1,0,Sam Downey Offensive Rebound.
Yale,Columbia,17,8,8,5,0,Sam Downey missed Layup.
Yale,Columbia,17,8,8,5,0,Anthony Dallier Offensive Rebound.
Yale,Columbia,19,8,8,12,1,Brandon Sherrod made Layup. Assisted by Anthony Dallier.
Yale,Columbia,19,8,8,16,0,Foul on Luke Petrasek.
Yale,Columbia,19,8,8,16,0,Yale  Timeout
Yale,Columbia,19,8,8,16,0,Brandon Sherrod missed Free Throw.
Yale,Columbia,19,8,8,16,0,Maodo Lo Defensive Rebound.
Yale,Columbia,19,8,8,23,0,Maodo Lo missed Three Point Jumper.
Yale,Columbia,19,8,8,23,0,Sam Downey Defensive Rebound.
Yale,Columbia,21,8,8,42,1,Makai Mason made Jumper.
Yale,Columbia,21,10,9,1,1,Jeff Coby made Jumper. Assisted by Maodo Lo.
Yale,Columbia,24,10,9,22,1,Anthony Dallier made Three Point Jumper. Assisted by Justin Sears.
Yale,Columbia,24,10,9,47,0,Jeff Coby missed Jumper.
Yale,Columbia,24,10,9,47,0,Columbia Offensive Rebound.
Yale,Columbia,24,10,10,4,0,Jeff Coby Turnover.
Yale,Columbia,24,10,10,31,0,Makai Mason missed Jumper.
Yale,Columbia,24,10,10,31,0,Lukas Meisner Defensive Rebound.
Yale,Columbia,24,10,10,52,0,Lukas Meisner missed Three Point Jumper.
Yale,Columbia,24,10,10,52,0,Yale Defensive Rebound.
Yale,Columbia,27,10,11,11,1,Nick Victor made Three Point Jumper. Assisted by Brandon Sherrod.
Yale,Columbia,27,13,11,21,1,Maodo Lo made Three Point Jumper.
Yale,Columbia,27,13,11,37,0,Anthony Dallier missed Jumper.
Yale,Columbia,27,13,11,37,0,Justin Sears Offensive Rebound.
Yale,Columbia,27,13,11,41,0,Justin Sears missed Layup.
Yale,Columbia,27,13,11,41,0,Nick Victor Offensive Rebound.
Yale,Columbia,27,13,11,45,0,Nick Victor Turnover.
Yale,Columbia,27,15,12,2,1,Maodo Lo made Layup.
Yale,Columbia,27,15,12,29,0,Khaliq Ghani missed Three Point Jumper.
Yale,Columbia,27,15,12,29,0,Columbia Deadball Team Rebound.
Yale,Columbia,27,15,12,31,0,Columbia  Timeout
Yale,Columbia,27,15,12,42,0,Foul on Anthony Dallier.
Yale,Columbia,27,18,12,46,1,Maodo Lo made Three Point Jumper.
Yale,Columbia,29,18,13,3,1,Nick Victor made Layup. Assisted by Anthony Dallier.
Yale,Columbia,29,18,13,29,0,Maodo Lo missed Three Point Jumper.
Yale,Columbia,29,18,13,29,0,Jeff Coby Offensive Rebound.
Yale,Columbia,29,18,13,31,0,Foul on Anthony Dallier.
Yale,Columbia,29,20,13,47,1,Maodo Lo made Layup. Assisted by Grant Mullins.
Yale,Columbia,29,20,14,12,0,Foul on Luke Petrasek.
Yale,Columbia,29,20,14,34,0,Makai Mason missed Three Point Jumper.
Yale,Columbia,29,20,14,34,0,Columbia Defensive Rebound.
Yale,Columbia,29,22,14,48,1,Grant Mullins made Layup. Assisted by Isaac Cohen.
Yale,Columbia,31,22,15,8,1,Justin Sears made Layup.
Yale,Columbia,31,25,15,28,1,Alex Rosenberg made Three Point Jumper. Assisted by Isaac Cohen.
Yale,Columbia,31,25,15,45,0,Brandon Sherrod Turnover.
Yale,Columbia,31,25,16,3,0,Alex Rosenberg missed Layup.
Yale,Columbia,31,25,16,3,0,Justin Sears Defensive Rebound.
Yale,Columbia,33,25,16,22,1,Makai Mason made Jumper.
Yale,Columbia,33,25,16,37,0,Maodo Lo missed Layup.
Yale,Columbia,33,25,16,37,0,Brandon Sherrod Block.
Yale,Columbia,33,25,16,42,0,Makai Mason Defensive Rebound.
Yale,Columbia,33,25,16,44,0,Makai Mason Turnover.
Yale,Columbia,33,25,16,45,0,Maodo Lo Steal.
Yale,Columbia,33,25,16,48,0,Maodo Lo Turnover.
Yale,Columbia,33,25,16,48,0,Foul on Isaac Cohen.
Yale,Columbia,33,25,16,48,0,Yale  Timeout
Yale,Columbia,35,25,17,3,1,Makai Mason made Jumper.
Yale,Columbia,35,27,17,25,1,Alex Rosenberg made Layup.
Yale,Columbia,38,27,17,48,1,Makai Mason made Three Point Jumper. Assisted by Nick Victor.
Yale,Columbia,38,27,18,6,0,Grant Mullins missed Three Point Jumper.
Yale,Columbia,38,27,18,6,0,Trey Phills Block.
Yale,Columbia,38,27,18,13,0,Grant Mullins Offensive Rebound.
Yale,Columbia,38,27,18,15,0,Grant Mullins Turnover.
Yale,Columbia,38,27,18,15,0,Makai Mason Steal.
Yale,Columbia,38,27,18,41,0,Nick Victor missed Three Point Jumper.
Yale,Columbia,38,27,18,41,0,Maodo Lo Defensive Rebound.
Yale,Columbia,38,27,18,48,0,Maodo Lo Turnover.
Yale,Columbia,38,27,18,49,0,Nick Victor Steal.
Yale,Columbia,38,27,19,14,0,Foul on Alex Rosenberg.
Yale,Columbia,38,27,19,14,0,Yale  Timeout
Yale,Columbia,38,27,19,14,0,Foul on Alex Rosenberg.
Yale,Columbia,41,27,19,16,1,Nick Victor made Three Point Jumper. Assisted by Justin Sears.
Yale,Columbia,41,27,19,31,0,Nate Hickman missed Layup.
Yale,Columbia,41,27,19,31,0,Justin Sears Block.
Yale,Columbia,41,27,19,33,0,Nick Victor Defensive Rebound.
Yale,Columbia,41,27,19,52,0,Makai Mason missed Jumper.
Yale,Columbia,41,27,19,52,0,Isaac Cohen Defensive Rebound.
Yale,Columbia,41,27,20,0,0,End of 1st half
Yale,Columbia,41,27,20,14,0,Brandon Sherrod Turnover.
Yale,Columbia,41,27,20,16,0,Maodo Lo Steal.
Yale,Columbia,41,27,20,19,0,Grant Mullins missed Layup.
Yale,Columbia,41,27,20,19,0,Nick Victor Defensive Rebound.
Yale,Columbia,43,27,20,34,1,Brandon Sherrod made Layup. Assisted by Anthony Dallier.
Yale,Columbia,43,27,20,55,0,Luke Petrasek missed Three Point Jumper.
Yale,Columbia,43,27,20,55,0,Nick Victor Defensive Rebound.
Yale,Columbia,43,27,21,17,0,Justin Sears missed Layup.
Yale,Columbia,43,27,21,17,0,Luke Petrasek Block.
Yale,Columbia,43,27,21,18,0,Grant Mullins Defensive Rebound.
Yale,Columbia,43,27,21,32,0,Foul on Makai Mason.
Yale,Columbia,43,29,21,35,1,Alex Rosenberg made Layup. Assisted by Maodo Lo.
Yale,Columbia,43,29,21,50,0,Makai Mason missed Three Point Jumper.
Yale,Columbia,43,29,21,50,0,Alex Rosenberg Defensive Rebound.
Yale,Columbia,43,31,22,14,1,Maodo Lo made Layup.
Yale,Columbia,45,31,22,42,1,Nick Victor made Layup.
Yale,Columbia,45,31,23,4,0,Grant Mullins missed Layup.
Yale,Columbia,45,31,23,4,0,Justin Sears Block.
Yale,Columbia,45,31,23,5,0,Columbia Offensive Rebound.
Yale,Columbia,45,31,23,14,0,Lukas Meisner Turnover.
Yale,Columbia,45,31,23,24,0,Foul on Jeff Coby.
Yale,Columbia,45,31,23,40,0,Justin Sears missed Three Point Jumper.
Yale,Columbia,45,31,23,40,0,Jeff Coby Defensive Rebound.
Yale,Columbia,45,31,23,50,0,Alex Rosenberg missed Three Point Jumper.
Yale,Columbia,45,31,23,50,0,Anthony Dallier Defensive Rebound.
Yale,Columbia,45,31,23,53,0,Foul on Jeff Coby.
Yale,Columbia,45,31,24,10,0,Anthony Dallier Turnover.
Yale,Columbia,45,31,24,10,0,Columbia  Timeout
Yale,Columbia,45,31,24,23,0,Jeff Coby missed Layup.
Yale,Columbia,45,31,24,23,0,Nick Victor Defensive Rebound.
Yale,Columbia,45,31,24,52,0,Nick Victor missed Three Point Jumper.
Yale,Columbia,45,31,24,52,0,Jeff Coby Defensive Rebound.
Yale,Columbia,45,31,25,1,0,Alex Rosenberg missed Three Point Jumper.
Yale,Columbia,45,31,25,1,0,Brandon Sherrod Defensive Rebound.
Yale,Columbia,45,31,25,21,0,Justin Sears missed Layup.
Yale,Columbia,45,31,25,21,0,Jeff Coby Defensive Rebound.
Yale,Columbia,45,33,25,39,1,Maodo Lo made Layup.
Yale,Columbia,45,33,25,57,0,Justin Sears Turnover.
Yale,Columbia,45,33,26,18,0,Foul on Jeff Coby.
Yale,Columbia,45,33,26,18,0,Jeff Coby Turnover.
Yale,Columbia,45,33,26,35,0,Nick Victor missed Three Point Jumper.
Yale,Columbia,45,33,26,35,0,Lukas Meisner Defensive Rebound.
Yale,Columbia,45,33,26,41,0,Foul on Sam Downey.
Yale,Columbia,45,35,26,49,1,Isaac Cohen made Layup.
Yale,Columbia,45,35,27,14,0,Sam Downey missed Layup.
Yale,Columbia,45,35,27,14,0,Isaac Cohen Defensive Rebound.
Yale,Columbia,45,35,27,42,0,Lukas Meisner missed Three Point Jumper.
Yale,Columbia,45,35,27,42,0,Nick Victor Defensive Rebound.
Yale,Columbia,47,35,28,6,1,Sam Downey made Layup. Assisted by Anthony Dallier.
Yale,Columbia,47,37,28,29,1,Isaac Cohen made Layup. Assisted by Maodo Lo.
Yale,Columbia,49,37,28,43,1,Brandon Sherrod made Layup. Assisted by Nick Victor.
Yale,Columbia,49,37,28,43,0,Foul on Isaac Cohen.
Yale,Columbia,49,37,28,43,0,Yale  Timeout
Yale,Columbia,49,37,29,0,0,Brandon Sherrod missed Free Throw.
Yale,Columbia,49,37,29,0,0,Columbia Deadball Team Rebound.
Yale,Columbia,49,40,29,11,1,Grant Mullins made Three Point Jumper.
Yale,Columbia,49,40,29,23,0,Makai Mason Turnover.
Yale,Columbia,49,40,29,23,0,Lukas Meisner Steal.
Yale,Columbia,49,42,29,33,1,Grant Mullins made Layup. Assisted by Lukas Meisner.
Yale,Columbia,49,42,30,7,0,Anthony Dallier missed Three Point Jumper.
Yale,Columbia,49,42,30,7,0,Columbia Defensive Rebound.
Yale,Columbia,49,45,30,34,1,Lukas Meisner made Three Point Jumper. Assisted by Grant Mullins.
Yale,Columbia,49,45,30,45,0,Yale  Timeout
Yale,Columbia,49,45,31,14,0,Justin Sears Turnover.
Yale,Columbia,49,45,31,15,0,Alex Rosenberg Steal.
Yale,Columbia,49,45,31,31,0,Grant Mullins missed Jumper.
Yale,Columbia,49,45,31,31,0,Justin Sears Defensive Rebound.
Yale,Columbia,49,45,31,52,0,Sam Downey missed Layup.
Yale,Columbia,49,45,31,52,0,Lukas Meisner Block.
Yale,Columbia,49,45,31,54,0,Yale Offensive Rebound.
Yale,Columbia,52,45,32,0,1,Makai Mason made Three Point Jumper. Assisted by Nick Victor.
Yale,Columbia,52,45,32,18,0,Maodo Lo missed Layup.
