Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Yale,Albany,0,0,0,21,0,Brandon Sherrod missed Jumper.
Yale,Albany,0,0,0,21,0,Peter Hooley Defensive Rebound.
Yale,Albany,0,3,0,39,1,Ray Sanders made Three Point Jumper. Assisted by Peter Hooley.
Yale,Albany,0,3,1,8,0,Foul on Sam Downey.
Yale,Albany,0,3,1,8,0,Sam Downey Turnover.
Yale,Albany,0,5,1,33,1,Mike Rowley made Layup. Assisted by Peter Hooley.
Yale,Albany,0,5,1,56,0,Makai Mason missed Jumper.
Yale,Albany,0,5,1,56,0,Brandon Sherrod Offensive Rebound.
Yale,Albany,2,5,2,0,1,Brandon Sherrod made Layup.
Yale,Albany,2,5,2,0,0,Foul on Richard Peters.
Yale,Albany,2,5,2,0,0,Brandon Sherrod missed Free Throw.
Yale,Albany,2,5,2,0,0,Ray Sanders Defensive Rebound.
Yale,Albany,2,8,2,29,1,Evan Singletary made Three Point Jumper. Assisted by Ray Sanders.
Yale,Albany,2,8,3,2,0,Nick Victor missed Three Point Jumper.
Yale,Albany,2,8,3,2,0,Peter Hooley Defensive Rebound.
Yale,Albany,2,8,3,12,0,Peter Hooley missed Layup.
Yale,Albany,2,8,3,12,0,Sam Downey Block.
Yale,Albany,2,8,3,14,0,Sam Downey Defensive Rebound.
Yale,Albany,2,8,3,21,0,Makai Mason missed Three Point Jumper.
Yale,Albany,2,8,3,21,0,Albany Defensive Rebound.
Yale,Albany,2,8,3,36,0,Evan Singletary missed Three Point Jumper.
Yale,Albany,2,8,3,36,0,Evan Singletary Offensive Rebound.
Yale,Albany,2,8,4,0,0,Ray Sanders missed Three Point Jumper.
Yale,Albany,2,8,4,0,0,Makai Mason Defensive Rebound.
Yale,Albany,5,8,4,6,1,Jack Montague made Three Point Jumper. Assisted by Makai Mason.
Yale,Albany,5,8,4,30,0,Evan Singletary Turnover.
Yale,Albany,5,8,4,32,0,Official TV Timeout
Yale,Albany,5,8,4,51,0,Jack Montague missed Three Point Jumper.
Yale,Albany,5,8,4,51,0,Mike Rowley Defensive Rebound.
Yale,Albany,5,10,4,58,1,Evan Singletary made Layup.
Yale,Albany,5,10,5,16,0,Foul on Peter Hooley.
Yale,Albany,5,10,5,35,0,Makai Mason missed Three Point Jumper.
Yale,Albany,5,10,5,35,0,Yale Offensive Rebound.
Yale,Albany,5,10,5,36,0,Foul on Mike Rowley.
