Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
UCF,Florida State,0,0,0,7,0,Xavier Rathan-Mayes Turnover.
UCF,Florida State,0,0,0,8,0,Brandon Goodwin Steal.
UCF,Florida State,3,0,0,21,1,Adonys Henriquez made Three Point Jumper. Assisted by B.J. Taylor.
UCF,Florida State,3,2,0,39,1,Kiel Turpin made Jumper.
UCF,Florida State,3,2,1,7,0,Foul on Jarquez Smith.
UCF,Florida State,3,2,1,7,0,Brandon Goodwin missed Free Throw.
UCF,Florida State,3,2,1,7,0,UCF Deadball Team Rebound.
UCF,Florida State,3,2,1,7,0,Brandon Goodwin missed Free Throw.
UCF,Florida State,3,2,1,7,0,Kiel Turpin Defensive Rebound.
UCF,Florida State,3,4,1,29,1,Kiel Turpin made Jumper.
UCF,Florida State,5,4,1,44,1,B.J. Taylor made Jumper.
UCF,Florida State,5,6,2,0,1,Aaron Thomas made Jumper.
UCF,Florida State,5,6,2,12,0,B.J. Taylor missed Layup.
UCF,Florida State,5,6,2,12,0,Kiel Turpin Block.
UCF,Florida State,5,6,2,14,0,Jarquez Smith Defensive Rebound.
UCF,Florida State,5,8,2,17,1,Montay Brandon made Layup.
UCF,Florida State,5,8,2,17,0,Foul on Kasey Wilson.
UCF,Florida State,5,8,2,17,0,Montay Brandon missed Free Throw.
UCF,Florida State,5,8,2,17,0,Kasey Wilson Defensive Rebound.
UCF,Florida State,8,8,2,37,1,B.J. Taylor made Three Point Jumper.
UCF,Florida State,8,8,2,51,0,Kiel Turpin missed Jumper.
UCF,Florida State,8,8,2,51,0,Montay Brandon Offensive Rebound.
UCF,Florida State,8,8,2,53,0,Montay Brandon missed Jumper.
UCF,Florida State,8,8,2,53,0,Montay Brandon Offensive Rebound.
UCF,Florida State,8,8,2,59,0,Foul on Staphon Blair.
UCF,Florida State,8,9,2,59,1,Montay Brandon made Free Throw.
UCF,Florida State,8,9,2,59,0,Montay Brandon missed Free Throw.
UCF,Florida State,8,9,2,59,0,Adonys Henriquez Defensive Rebound.
UCF,Florida State,8,9,3,10,0,B.J. Taylor missed Jumper.
UCF,Florida State,8,9,3,10,0,Montay Brandon Defensive Rebound.
UCF,Florida State,8,9,3,17,0,Aaron Thomas missed Jumper.
UCF,Florida State,8,9,3,17,0,Adonys Henriquez Defensive Rebound.
UCF,Florida State,10,9,3,22,1,Brandon Goodwin made Layup. Assisted by Adonys Henriquez.
UCF,Florida State,10,11,3,39,1,Jarquez Smith made Dunk. Assisted by Dayshawn Watkins.
UCF,Florida State,10,11,4,0,0,Adonys Henriquez missed Three Point Jumper.
UCF,Florida State,10,11,4,0,0,Dayshawn Watkins Defensive Rebound.
UCF,Florida State,10,13,4,13,1,Kiel Turpin made Layup. Assisted by Aaron Thomas.
UCF,Florida State,12,13,4,33,1,Brandon Goodwin made Jumper.
UCF,Florida State,12,13,4,33,0,Foul on Dayshawn Watkins.
UCF,Florida State,12,13,4,33,0,Official TV Timeout
UCF,Florida State,13,13,4,33,1,Brandon Goodwin made Free Throw.
UCF,Florida State,13,15,4,52,1,Montay Brandon made Layup. Assisted by Robbie Berwick.
UCF,Florida State,13,15,5,20,0,Shaheed Davis missed Layup.
UCF,Florida State,13,15,5,20,0,Florida St Defensive Rebound.
UCF,Florida State,13,15,5,39,0,Phil Cofer Turnover.
UCF,Florida State,13,15,5,40,0,Justin McBride Steal.
UCF,Florida State,13,15,5,42,0,Brandon Goodwin Turnover.
UCF,Florida State,13,15,6,0,0,Foul on Shaheed Davis.
UCF,Florida State,13,17,6,4,1,Dayshawn Watkins made Jumper.
UCF,Florida State,13,17,6,25,0,Adonys Henriquez missed Jumper.
UCF,Florida State,13,17,6,25,0,Michael Ojo Defensive Rebound.
UCF,Florida State,13,17,6,43,0,Aaron Thomas missed Jumper.
UCF,Florida State,13,17,6,43,0,Justin McBride Defensive Rebound.
UCF,Florida State,13,17,7,9,0,Brandon Goodwin missed Jumper.
UCF,Florida State,13,17,7,9,0,Phil Cofer Defensive Rebound.
UCF,Florida State,13,19,7,18,1,Michael Ojo made Layup. Assisted by Dayshawn Watkins.
UCF,Florida State,13,19,7,18,0,Foul on Justin McBride.
UCF,Florida State,13,19,7,18,0,Michael Ojo missed Free Throw.
UCF,Florida State,13,19,7,18,0,B.J. Taylor Defensive Rebound.
UCF,Florida State,16,19,7,32,1,Daiquan Walker made Three Point Jumper.
UCF,Florida State,16,19,7,49,0,Aaron Thomas Turnover.
UCF,Florida State,16,19,7,49,0,B.J. Taylor Steal.
UCF,Florida State,18,19,7,51,1,Adonys Henriquez made Dunk.
UCF,Florida State,18,19,8,10,0,Phil Cofer Turnover.
UCF,Florida State,18,19,8,10,0,Official TV Timeout
UCF,Florida State,18,19,8,36,0,Staphon Blair missed Jumper.
UCF,Florida State,18,19,8,36,0,Aaron Thomas Defensive Rebound.
UCF,Florida State,18,19,8,45,0,Foul on Daiquan Walker.
UCF,Florida State,18,19,8,45,0,Aaron Thomas missed Free Throw.
UCF,Florida State,18,19,8,45,0,Florida St Deadball Team Rebound.
UCF,Florida State,18,20,8,45,1,Aaron Thomas made Free Throw.
UCF,Florida State,18,20,8,56,0,Foul on Xavier Rathan-Mayes.
UCF,Florida State,18,20,9,25,0,Shaheed Davis Turnover.
UCF,Florida State,18,22,9,43,1,Aaron Thomas made Jumper.
UCF,Florida State,18,22,10,12,0,Foul on Michael Ojo.
UCF,Florida State,18,22,10,23,0,Kasey Wilson missed Layup.
UCF,Florida State,18,22,10,23,0,Xavier Rathan-Mayes Defensive Rebound.
UCF,Florida State,18,24,10,27,1,Montay Brandon made Layup. Assisted by Xavier Rathan-Mayes.
UCF,Florida State,18,24,10,56,0,Kasey Wilson missed Jumper.
UCF,Florida State,18,24,10,56,0,Boris Bojanovsky Defensive Rebound.
UCF,Florida State,18,26,11,4,1,Jarquez Smith made Layup. Assisted by Dayshawn Watkins.
UCF,Florida State,18,26,11,4,0,UCF  Timeout
UCF,Florida State,18,26,11,20,0,Staphon Blair missed Layup.
UCF,Florida State,18,26,11,20,0,Boris Bojanovsky Block.
UCF,Florida State,18,26,11,20,0,UCF Offensive Rebound.
UCF,Florida State,20,26,11,30,1,Brandon Goodwin made Layup.
UCF,Florida State,20,26,11,48,0,Xavier Rathan-Mayes missed Jumper.
UCF,Florida State,20,26,11,48,0,Brandon Goodwin Defensive Rebound.
UCF,Florida State,22,26,11,54,1,Staphon Blair made Dunk. Assisted by Brandon Goodwin.
UCF,Florida State,22,26,11,57,0,Jarquez Smith Turnover.
UCF,Florida State,22,26,12,12,0,Kasey Wilson missed Three Point Jumper.
UCF,Florida State,22,26,12,12,0,Montay Brandon Defensive Rebound.
UCF,Florida State,22,28,12,18,1,Montay Brandon made Layup.
UCF,Florida State,24,28,12,29,1,B.J. Taylor made Layup.
UCF,Florida State,24,28,12,38,0,Xavier Rathan-Mayes Turnover.
UCF,Florida State,24,28,12,38,0,Official TV Timeout
UCF,Florida State,24,28,12,58,0,Justin McBride missed Jumper.
UCF,Florida State,24,28,12,58,0,Montay Brandon Defensive Rebound.
UCF,Florida State,24,28,13,5,0,Boris Bojanovsky Turnover.
UCF,Florida State,26,28,13,8,1,Daiquan Walker made Layup.
UCF,Florida State,26,30,13,26,1,Aaron Thomas made Jumper.
UCF,Florida State,26,30,13,44,0,Daiquan Walker missed Three Point Jumper.
UCF,Florida State,26,30,13,44,0,Aaron Thomas Defensive Rebound.
UCF,Florida State,26,32,13,52,1,Montay Brandon made Layup. Assisted by Aaron Thomas.
UCF,Florida State,26,32,14,30,0,Brandon Goodwin Turnover.
UCF,Florida State,26,32,14,32,0,Montay Brandon Steal.
UCF,Florida State,26,32,14,35,0,Foul on B.J. Taylor.
UCF,Florida State,26,33,14,35,1,Dayshawn Watkins made Free Throw.
UCF,Florida State,26,34,14,35,1,Dayshawn Watkins made Free Throw.
UCF,Florida State,26,34,14,36,0,Justin McBride Turnover.
UCF,Florida State,26,34,14,37,0,Dayshawn Watkins Steal.
UCF,Florida State,26,34,14,41,0,Foul on Justin McBride.
UCF,Florida State,26,34,14,41,0,Phil Cofer missed Free Throw.
UCF,Florida State,26,34,14,41,0,Florida St Deadball Team Rebound.
UCF,Florida State,26,35,14,41,1,Phil Cofer made Free Throw.
UCF,Florida State,26,35,15,3,0,Shaheed Davis missed Jumper.
UCF,Florida State,26,35,15,3,0,Phil Cofer Block.
UCF,Florida State,26,35,15,6,0,Boris Bojanovsky Defensive Rebound.
UCF,Florida State,26,37,15,12,1,Aaron Thomas made Jumper.
UCF,Florida State,26,37,15,13,0,UCF  Timeout
UCF,Florida State,26,37,15,36,0,B.J. Taylor Turnover.
UCF,Florida State,26,37,15,38,0,Boris Bojanovsky Steal.
UCF,Florida State,26,39,15,40,1,Aaron Thomas made Layup.
UCF,Florida State,26,39,16,18,0,Foul on Phil Cofer.
UCF,Florida State,26,39,16,18,0,Official TV Timeout
UCF,Florida State,27,39,16,18,1,B.J. Taylor made Free Throw.
UCF,Florida State,28,39,16,18,1,B.J. Taylor made Free Throw.
UCF,Florida State,28,39,16,33,0,Xavier Rathan-Mayes Turnover.
UCF,Florida State,30,39,16,49,1,Brandon Goodwin made Layup.
UCF,Florida State,30,41,17,14,1,Kiel Turpin made Jumper.
UCF,Florida State,30,41,17,24,0,Staphon Blair missed Layup.
UCF,Florida State,30,41,17,24,0,Phil Cofer Block.
UCF,Florida State,30,41,17,26,0,Phil Cofer Defensive Rebound.
UCF,Florida State,30,41,17,33,0,Xavier Rathan-Mayes missed Layup.
UCF,Florida State,30,41,17,33,0,Staphon Blair Block.
UCF,Florida State,30,41,17,35,0,Dylan Karell Defensive Rebound.
UCF,Florida State,33,41,18,3,1,Adonys Henriquez made Three Point Jumper. Assisted by B.J. Taylor.
UCF,Florida State,33,43,18,21,1,Aaron Thomas made Layup.
UCF,Florida State,33,43,18,37,0,Foul on Robbie Berwick.
UCF,Florida State,34,43,18,37,1,B.J. Taylor made Free Throw.
UCF,Florida State,35,43,18,37,1,B.J. Taylor made Free Throw.
UCF,Florida State,35,45,18,54,1,Jarquez Smith made Layup. Assisted by Xavier Rathan-Mayes.
UCF,Florida State,37,45,19,12,1,Dylan Karell made Layup.
UCF,Florida State,37,45,19,48,0,Xavier Rathan-Mayes missed Three Point Jumper.
UCF,Florida State,37,45,19,48,0,Kiel Turpin Offensive Rebound.
UCF,Florida State,37,47,19,50,1,Kiel Turpin made Layup.
UCF,Florida State,37,47,20,0,0,Daiquan Walker missed Layup.
UCF,Florida State,37,47,20,0,0,Jarquez Smith Defensive Rebound.
UCF,Florida State,37,47,20,0,0,End of 1st half
UCF,Florida State,37,47,20,9,0,B.J. Taylor missed Layup.
UCF,Florida State,37,47,20,9,0,Kiel Turpin Block.
UCF,Florida State,37,47,20,10,0,Kasey Wilson Offensive Rebound.
UCF,Florida State,37,47,20,13,0,Kasey Wilson missed Three Point Jumper.
UCF,Florida State,37,47,20,13,0,Staphon Blair Offensive Rebound.
UCF,Florida State,39,47,20,16,1,Staphon Blair made Layup.
UCF,Florida State,39,49,20,31,1,Jarquez Smith made Layup. Assisted by Aaron Thomas.
UCF,Florida State,39,49,20,52,0,B.J. Taylor missed Three Point Jumper.
UCF,Florida State,39,49,20,52,0,Staphon Blair Offensive Rebound.
UCF,Florida State,39,49,20,56,0,Staphon Blair missed Layup.
UCF,Florida State,39,49,20,56,0,Jarquez Smith Defensive Rebound.
UCF,Florida State,39,49,21,5,0,Foul on B.J. Taylor.
UCF,Florida State,39,52,21,12,1,Aaron Thomas made Three Point Jumper. Assisted by Xavier Rathan-Mayes.
UCF,Florida State,41,52,21,34,1,Justin McBride made Jumper.
UCF,Florida State,41,52,21,47,0,Foul on Adonys Henriquez.
UCF,Florida State,41,53,21,47,1,Jarquez Smith made Free Throw.
UCF,Florida State,41,54,21,47,1,Jarquez Smith made Free Throw.
UCF,Florida State,44,54,22,5,1,Adonys Henriquez made Three Point Jumper.
UCF,Florida State,44,54,22,13,0,Foul on Justin McBride.
UCF,Florida State,44,54,22,20,0,Michael Ojo Turnover.
UCF,Florida State,44,54,22,37,0,Adonys Henriquez missed Three Point Jumper.
UCF,Florida State,44,54,22,37,0,Justin McBride Offensive Rebound.
UCF,Florida State,44,54,22,39,0,Justin McBride Turnover.
UCF,Florida State,44,54,22,52,0,Foul on B.J. Taylor.
UCF,Florida State,44,54,23,4,0,Aaron Thomas missed Three Point Jumper.
UCF,Florida State,44,54,23,4,0,Justin McBride Defensive Rebound.
UCF,Florida State,44,54,23,22,0,B.J. Taylor missed Jumper.
UCF,Florida State,44,54,23,22,0,Kasey Wilson Offensive Rebound.
UCF,Florida State,44,54,23,42,0,Justin McBride missed Jumper.
UCF,Florida State,44,54,23,43,0,UCF Offensive Rebound.
UCF,Florida State,44,54,23,50,0,Justin McBride Turnover.
