Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
UCF,South Florida,0,0,0,0,0,Jump Ball won by South Florida
UCF,South Florida,0,2,0,16,1,Nehemias Morillo made Jumper.
UCF,South Florida,0,2,0,35,0,B.J. Taylor missed Three Point Jumper.
UCF,South Florida,0,2,0,35,0,Nehemias Morillo Defensive Rebound.
UCF,South Florida,0,2,0,50,0,Ruben Guerrero missed Jumper.
UCF,South Florida,0,2,0,50,0,Staphon Blair Block.
UCF,South Florida,0,2,0,50,0,Bo Zeigler Offensive Rebound.
UCF,South Florida,0,4,0,58,1,Bo Zeigler made Layup.
UCF,South Florida,0,4,1,29,0,Adonys Henriquez missed Three Point Jumper.
UCF,South Florida,0,4,1,29,0,Nehemias Morillo Defensive Rebound.
UCF,South Florida,0,4,1,37,0,Troy Holston Jr. Turnover.
UCF,South Florida,0,4,1,37,0,Kasey Wilson Steal.
UCF,South Florida,0,4,1,43,0,Foul on Bo Zeigler.
UCF,South Florida,1,4,1,43,1,Kasey Wilson made Free Throw.
UCF,South Florida,2,4,1,43,1,Kasey Wilson made Free Throw.
UCF,South Florida,2,6,1,56,1,Bo Zeigler made Dunk. Assisted by Anthony Collins.
UCF,South Florida,2,6,2,21,0,Staphon Blair missed Layup.
UCF,South Florida,2,6,2,21,0,Troy Holston Jr. Defensive Rebound.
UCF,South Florida,2,9,2,29,1,Nehemias Morillo made Three Point Jumper. Assisted by Anthony Collins.
UCF,South Florida,2,9,2,32,0,UCF  Timeout
UCF,South Florida,2,9,2,45,0,Foul on Anthony Collins.
UCF,South Florida,2,9,3,4,0,Adonys Henriquez missed Layup.
UCF,South Florida,2,9,3,4,0,Ruben Guerrero Block.
UCF,South Florida,2,9,3,4,0,Anthony Collins Defensive Rebound.
UCF,South Florida,2,11,3,12,1,Nehemias Morillo made Jumper.
UCF,South Florida,4,11,3,21,1,Kasey Wilson made Layup.
UCF,South Florida,4,13,3,39,1,Anthony Collins made Jumper.
UCF,South Florida,4,13,3,57,0,Foul on Nehemias Morillo.
UCF,South Florida,4,13,4,12,0,Justin McBride Turnover.
UCF,South Florida,4,13,4,12,0,Official TV Timeout
UCF,South Florida,4,13,4,21,0,Troy Holston Jr. missed Jumper.
UCF,South Florida,4,13,4,21,0,Nehemias Morillo Offensive Rebound.
UCF,South Florida,4,15,4,21,1,Nehemias Morillo made Two Point Tip Shot.
UCF,South Florida,4,15,4,37,0,B.J. Taylor missed Three Point Jumper.
UCF,South Florida,4,15,4,37,0,UCF Offensive Rebound.
UCF,South Florida,4,15,4,56,0,Justin McBride missed Jumper.
UCF,South Florida,4,15,4,56,0,Dylan Karell Offensive Rebound.
UCF,South Florida,4,15,4,56,0,Dylan Karell missed Two Point Tip Shot.
UCF,South Florida,4,15,4,56,0,Anthony Collins Defensive Rebound.
UCF,South Florida,4,15,5,14,0,Ruben Guerrero Turnover.
UCF,South Florida,4,15,5,14,0,B.J. Taylor Steal.
UCF,South Florida,4,15,5,26,0,B.J. Taylor Turnover.
UCF,South Florida,4,18,5,37,1,Troy Holston Jr. made Three Point Jumper. Assisted by Anthony Collins.
UCF,South Florida,4,18,5,52,0,Dylan Karell Turnover.
