Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
UCF,SMU,0,0,0,0,0,Jump Ball won by UCF
UCF,SMU,0,0,0,35,0,Daiquan Walker missed Three Point Jumper.
UCF,SMU,0,0,0,35,0,Nic Moore Defensive Rebound.
UCF,SMU,0,2,0,46,1,Ryan Manuel made Layup. Assisted by Nic Moore.
UCF,SMU,2,2,0,55,1,Brandon Goodwin made Layup.
UCF,SMU,2,4,1,3,1,Ben Moore made Layup. Assisted by Ryan Manuel.
UCF,SMU,2,4,1,21,0,Brandon Goodwin missed Jumper.
UCF,SMU,2,4,1,21,0,Nic Moore Defensive Rebound.
UCF,SMU,2,6,1,26,1,Ryan Manuel made Dunk. Assisted by Nic Moore.
UCF,SMU,2,6,1,26,0,UCF  Timeout
UCF,SMU,2,6,1,51,0,Adonys Henriquez missed Three Point Jumper.
UCF,SMU,2,6,1,51,0,Ryan Manuel Defensive Rebound.
UCF,SMU,2,6,2,1,0,Yanick Moreira Turnover.
UCF,SMU,2,6,2,1,0,Brandon Goodwin Steal.
UCF,SMU,2,6,2,7,0,Foul on Sterling Brown.
UCF,SMU,3,6,2,7,1,Staphon Blair made Free Throw.
UCF,SMU,4,6,2,7,1,Staphon Blair made Free Throw.
UCF,SMU,4,6,2,25,0,Nic Moore Turnover.
UCF,SMU,4,6,2,34,0,Kasey Wilson Turnover.
UCF,SMU,4,6,2,34,0,Nic Moore Steal.
UCF,SMU,4,8,2,45,1,Ben Moore made Dunk. Assisted by Nic Moore.
UCF,SMU,4,8,3,16,0,Daiquan Walker Turnover.
UCF,SMU,4,8,3,31,0,Ben Moore missed Jumper.
UCF,SMU,4,8,3,31,0,Brandon Goodwin Defensive Rebound.
UCF,SMU,4,8,3,59,0,Foul on Sterling Brown.
UCF,SMU,5,8,3,59,1,Dylan Karell made Free Throw.
UCF,SMU,6,8,3,59,1,Dylan Karell made Free Throw.
UCF,SMU,6,8,4,16,0,Markus Kennedy missed Jumper.
UCF,SMU,6,8,4,16,0,Yanick Moreira Offensive Rebound.
UCF,SMU,6,8,4,26,0,Foul on Daiquan Walker.
UCF,SMU,6,8,4,26,0,Official TV Timeout
UCF,SMU,6,10,4,37,1,Ben Moore made Layup.
UCF,SMU,6,10,5,17,0,Brandon Goodwin missed Three Point Jumper.
UCF,SMU,6,10,5,17,0,UCF Deadball Team Rebound.
UCF,SMU,6,10,5,17,0,UCF  Turnover.
UCF,SMU,6,10,5,33,0,Foul on Staphon Blair.
UCF,SMU,6,10,5,33,0,Yanick Moreira missed Free Throw.
UCF,SMU,6,10,5,33,0,SMU Deadball Team Rebound.
UCF,SMU,6,11,5,33,1,Yanick Moreira made Free Throw.
UCF,SMU,6,11,5,56,0,Staphon Blair missed Layup.
UCF,SMU,6,11,5,56,0,Yanick Moreira Block.
UCF,SMU,6,11,5,56,0,Markus Kennedy Defensive Rebound.
UCF,SMU,6,13,6,7,1,Yanick Moreira made Jumper. Assisted by Nic Moore.
UCF,SMU,6,13,6,39,0,Brandon Goodwin Turnover.
UCF,SMU,6,13,6,39,0,Markus Kennedy Steal.
UCF,SMU,6,13,6,44,0,Nic Moore Turnover.
UCF,SMU,6,13,6,44,0,Dylan Karell Steal.
UCF,SMU,9,13,6,58,1,Adonys Henriquez made Three Point Jumper. Assisted by Staphon Blair.
UCF,SMU,9,13,7,22,0,Nic Moore missed Three Point Jumper.
UCF,SMU,9,13,7,22,0,Daiquan Walker Defensive Rebound.
UCF,SMU,11,13,7,37,1,Adonys Henriquez made Layup.
UCF,SMU,11,15,7,45,1,Markus Kennedy made Layup. Assisted by Ryan Manuel.
UCF,SMU,11,15,8,3,0,Adonys Henriquez Turnover.
UCF,SMU,11,15,8,3,0,Yanick Moreira Steal.
UCF,SMU,11,17,8,12,1,Yanick Moreira made Layup. Assisted by Nic Moore.
UCF,SMU,11,17,8,12,0,Foul on Daiquan Walker.
UCF,SMU,11,17,8,12,0,Official TV Timeout
UCF,SMU,11,17,8,12,0,Yanick Moreira missed Free Throw.
UCF,SMU,11,17,8,12,0,Justin McBride Defensive Rebound.
UCF,SMU,14,17,8,23,1,Adonys Henriquez made Three Point Jumper. Assisted by Brandon Goodwin.
UCF,SMU,14,17,8,39,0,Nic Moore missed Jumper.
UCF,SMU,14,17,8,39,0,Adonys Henriquez Defensive Rebound.
UCF,SMU,14,17,8,52,0,Justin McBride missed Jumper.
UCF,SMU,14,17,8,52,0,Dylan Karell Offensive Rebound.
UCF,SMU,14,17,8,52,0,Dylan Karell missed Two Point Tip Shot.
UCF,SMU,14,17,8,52,0,Yanick Moreira Defensive Rebound.
UCF,SMU,14,17,9,0,0,Nic Moore missed Three Point Jumper.
UCF,SMU,14,17,9,0,0,Markus Kennedy Offensive Rebound.
UCF,SMU,14,17,9,6,0,Markus Kennedy missed Jumper.
UCF,SMU,14,17,9,6,0,Justin McBride Block.
UCF,SMU,14,17,9,6,0,Markus Kennedy Offensive Rebound.
UCF,SMU,14,17,9,7,0,Jump Ball won by SMU
UCF,SMU,14,17,9,23,0,Foul on Dylan Karell.
UCF,SMU,14,17,9,27,0,Markus Kennedy missed Jumper.
UCF,SMU,14,17,9,27,0,Cannen Cunningham Offensive Rebound.
UCF,SMU,14,19,9,33,1,Markus Kennedy made Layup. Assisted by Cannen Cunningham.
UCF,SMU,17,19,9,45,1,Adonys Henriquez made Three Point Jumper.
UCF,SMU,17,21,10,13,1,Cannen Cunningham made Layup.
UCF,SMU,17,21,10,34,0,Adonys Henriquez missed Three Point Jumper.
UCF,SMU,17,21,10,34,0,Markus Kennedy Defensive Rebound.
UCF,SMU,17,21,10,53,0,Ryan Manuel Turnover.
UCF,SMU,17,21,10,53,0,Justin McBride Steal.
UCF,SMU,17,21,11,0,0,Brandon Goodwin missed Layup.
UCF,SMU,17,21,11,0,0,Markus Kennedy Defensive Rebound.
UCF,SMU,17,23,11,7,1,Ryan Manuel made Layup. Assisted by Nic Moore.
UCF,SMU,17,23,11,7,0,Foul on Dylan Karell.
