Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
UT Arlington,South Alabama,0,0,0,17,0,Brandon Edwards missed Layup.
UT Arlington,South Alabama,0,0,0,17,0,Mychal Ammons Block.
UT Arlington,South Alabama,0,0,0,19,0,Augustine Rubit Defensive Rebound.
UT Arlington,South Alabama,0,0,0,39,0,Barrington Stevens III Turnover.
UT Arlington,South Alabama,0,0,0,40,0,Jorge Bilbao Steal.
UT Arlington,South Alabama,0,0,0,45,0,Reger Dowell missed Three Point Jumper.
UT Arlington,South Alabama,0,0,0,45,0,Jorge Bilbao Offensive Rebound.
UT Arlington,South Alabama,2,0,0,49,1,Jorge Bilbao made Two Point Tip Shot.
UT Arlington,South Alabama,2,2,1,2,1,Augustine Rubit made Jumper. Assisted by Barrington Stevens III.
UT Arlington,South Alabama,2,2,1,28,0,Reger Dowell Turnover.
UT Arlington,South Alabama,2,4,1,32,1,Antoine Allen made Layup.
UT Arlington,South Alabama,2,4,1,43,0,Brandon Edwards missed Jumper.
UT Arlington,South Alabama,2,4,1,43,0,Jorge Bilbao Offensive Rebound.
UT Arlington,South Alabama,2,4,2,7,0,Foul on Antoine Allen.
UT Arlington,South Alabama,4,4,2,19,1,Jorge Bilbao made Layup. Assisted by Shaquille White-Miller.
UT Arlington,South Alabama,4,4,2,40,0,Foul on Kyle McElvain.
UT Arlington,South Alabama,4,4,2,46,0,Ken Williams missed Three Point Jumper.
UT Arlington,South Alabama,4,4,2,46,0,Brandon Edwards Defensive Rebound.
UT Arlington,South Alabama,7,4,2,53,1,Kyle McElvain made Three Point Jumper. Assisted by Shaquille White-Miller.
UT Arlington,South Alabama,7,7,3,3,1,Antoine Allen made Three Point Jumper. Assisted by Barrington Stevens III.
UT Arlington,South Alabama,7,7,3,41,0,Kyle McElvain missed Three Point Jumper.
UT Arlington,South Alabama,7,7,3,41,0,Jorge Bilbao Offensive Rebound.
UT Arlington,South Alabama,7,7,3,45,0,Jorge Bilbao missed Two Point Tip Shot.
UT Arlington,South Alabama,7,7,3,45,0,Antoine Allen Defensive Rebound.
UT Arlington,South Alabama,7,7,3,58,0,Foul on Jorge Bilbao.
UT Arlington,South Alabama,7,10,4,0,1,Ken Williams made Three Point Jumper. Assisted by Barrington Stevens III.
UT Arlington,South Alabama,7,10,4,19,0,Brandon Edwards missed Three Point Jumper.
UT Arlington,South Alabama,7,10,4,19,0,Augustine Rubit Defensive Rebound.
UT Arlington,South Alabama,7,13,4,31,1,Antoine Allen made Three Point Jumper.
UT Arlington,South Alabama,9,13,4,45,1,Reger Dowell made Layup.
UT Arlington,South Alabama,9,13,4,45,0,Foul on Mychal Ammons.
UT Arlington,South Alabama,10,13,4,45,1,Reger Dowell made Free Throw.
UT Arlington,South Alabama,10,13,5,16,0,Augustine Rubit missed Jumper.
UT Arlington,South Alabama,10,13,5,16,0,Anthony Walker Defensive Rebound.
UT Arlington,South Alabama,10,13,5,28,0,Shaquille White-Miller Turnover.
UT Arlington,South Alabama,10,13,5,37,0,Antoine Allen Turnover.
UT Arlington,South Alabama,10,13,5,49,0,Lonnie McClanahan Turnover.
UT Arlington,South Alabama,10,13,5,52,0,Aakim Saintil Steal.
UT Arlington,South Alabama,10,15,5,53,1,Augustine Rubit made Layup.
UT Arlington,South Alabama,12,15,6,1,1,Anthony Walker made Dunk. Assisted by Reger Dowell.
UT Arlington,South Alabama,12,18,6,16,1,Ken Williams made Three Point Jumper. Assisted by Aakim Saintil.
UT Arlington,South Alabama,12,18,6,17,0,Foul on Lonnie McClanahan.
UT Arlington,South Alabama,12,19,6,17,1,Ken Williams made Free Throw.
UT Arlington,South Alabama,14,19,6,26,1,Anthony Walker made Dunk. Assisted by Lonnie McClanahan.
UT Arlington,South Alabama,14,19,6,36,0,Foul on Anthony Walker.
UT Arlington,South Alabama,14,20,6,36,1,Antoine Allen made Free Throw.
UT Arlington,South Alabama,14,21,6,36,1,Antoine Allen made Free Throw.
UT Arlington,South Alabama,14,21,6,51,0,Foul on Mychal Ammons.
UT Arlington,South Alabama,15,21,6,51,1,Brandon Edwards made Free Throw.
UT Arlington,South Alabama,16,21,6,51,1,Brandon Edwards made Free Throw.
UT Arlington,South Alabama,16,21,7,19,0,Ken Williams missed Three Point Jumper.
UT Arlington,South Alabama,16,21,7,19,0,Anthony Walker Defensive Rebound.
UT Arlington,South Alabama,16,21,7,31,0,Jamel Outler missed Three Point Jumper.
UT Arlington,South Alabama,16,21,7,31,0,Augustine Rubit Defensive Rebound.
UT Arlington,South Alabama,16,21,7,40,0,Georgi Boyanov missed Layup.
UT Arlington,South Alabama,16,21,7,40,0,Georgi Boyanov Offensive Rebound.
UT Arlington,South Alabama,16,21,7,42,0,Georgi Boyanov missed Layup.
UT Arlington,South Alabama,16,21,7,42,0,Reger Dowell Defensive Rebound.
UT Arlington,South Alabama,16,21,7,57,0,Jamel Outler missed Layup.
UT Arlington,South Alabama,16,21,7,57,0,Augustine Rubit Block.
UT Arlington,South Alabama,16,21,7,59,0,Ken Williams Defensive Rebound.
UT Arlington,South Alabama,16,21,8,4,0,Aakim Saintil missed Layup.
UT Arlington,South Alabama,16,21,8,4,0,Georgi Boyanov Offensive Rebound.
UT Arlington,South Alabama,16,21,8,21,0,Foul on Jamel Outler.
UT Arlington,South Alabama,16,21,8,21,0,Official TV Timeout
UT Arlington,South Alabama,16,21,8,31,0,Ken Williams missed Three Point Jumper.
UT Arlington,South Alabama,16,21,8,31,0,Dionte Ferguson Offensive Rebound.
UT Arlington,South Alabama,16,21,8,52,0,Aakim Saintil missed Layup.
UT Arlington,South Alabama,16,21,8,52,0,Jorge Bilbao Defensive Rebound.
UT Arlington,South Alabama,16,21,9,25,0,Shaquille White-Miller Turnover.
UT Arlington,South Alabama,16,21,9,26,0,Barrington Stevens III Steal.
UT Arlington,South Alabama,16,21,9,29,0,Barrington Stevens III missed Layup.
UT Arlington,South Alabama,16,21,9,29,0,Anthony Walker Block.
UT Arlington,South Alabama,16,21,9,31,0,Ken Williams Offensive Rebound.
UT Arlington,South Alabama,16,21,9,48,0,Georgi Boyanov missed Jumper.
UT Arlington,South Alabama,16,21,9,48,0,Reger Dowell Defensive Rebound.
UT Arlington,South Alabama,16,21,9,57,0,Reger Dowell missed Jumper.
UT Arlington,South Alabama,16,21,9,57,0,Georgi Boyanov Defensive Rebound.
UT Arlington,South Alabama,16,21,10,7,0,Aakim Saintil missed Three Point Jumper.
UT Arlington,South Alabama,16,21,10,7,0,Kyle McElvain Defensive Rebound.
UT Arlington,South Alabama,18,21,10,21,1,Jorge Bilbao made Layup.
UT Arlington,South Alabama,18,21,10,37,0,Barrington Stevens III missed Three Point Jumper.
UT Arlington,South Alabama,18,21,10,37,0,Shaquille White-Miller Defensive Rebound.
UT Arlington,South Alabama,18,21,10,54,0,Reger Dowell missed Jumper.
UT Arlington,South Alabama,18,21,10,54,0,Dionte Ferguson Defensive Rebound.
UT Arlington,South Alabama,18,21,11,0,0,Aakim Saintil missed Layup.
UT Arlington,South Alabama,18,21,11,0,0,Kyle McElvain Defensive Rebound.
UT Arlington,South Alabama,18,21,11,11,0,Shaquille White-Miller missed Jumper.
UT Arlington,South Alabama,18,21,11,11,0,Dionte Ferguson Defensive Rebound.
UT Arlington,South Alabama,18,21,11,28,0,Georgi Boyanov missed Three Point Jumper.
UT Arlington,South Alabama,18,21,11,28,0,Dionte Ferguson Offensive Rebound.
UT Arlington,South Alabama,18,21,11,40,0,Dionte Ferguson missed Jumper.
UT Arlington,South Alabama,18,21,11,40,0,Georgi Boyanov Offensive Rebound.
UT Arlington,South Alabama,18,21,11,50,0,South Alabama  Timeout
UT Arlington,South Alabama,18,21,12,10,0,Isaiah Maston missed Three Point Jumper.
UT Arlington,South Alabama,18,21,12,10,0,Augustine Rubit Offensive Rebound.
UT Arlington,South Alabama,18,21,12,17,0,Foul on Lonnie McClanahan.
UT Arlington,South Alabama,18,21,12,39,0,Antoine Allen missed Three Point Jumper.
UT Arlington,South Alabama,18,21,12,39,0,Lonnie McClanahan Defensive Rebound.
UT Arlington,South Alabama,18,21,12,46,0,Foul on Barrington Stevens III.
UT Arlington,South Alabama,18,21,12,46,0,Lonnie McClanahan missed Free Throw.
UT Arlington,South Alabama,18,21,12,46,0,Texas-Arlington Deadball Team Rebound.
UT Arlington,South Alabama,19,21,12,46,1,Lonnie McClanahan made Free Throw.
UT Arlington,South Alabama,19,23,13,7,1,Isaiah Maston made Layup. Assisted by Augustine Rubit.
UT Arlington,South Alabama,22,23,13,34,1,Brandon Edwards made Three Point Jumper. Assisted by Shaquille White-Miller.
UT Arlington,South Alabama,22,23,14,6,0,Barrington Stevens III missed Three Point Jumper.
UT Arlington,South Alabama,22,23,14,6,0,Reger Dowell Defensive Rebound.
UT Arlington,South Alabama,22,23,14,13,0,Reger Dowell missed Layup.
UT Arlington,South Alabama,22,23,14,13,0,Mychal Ammons Block.
UT Arlington,South Alabama,22,23,14,13,0,Texas-Arlington Offensive Rebound.
UT Arlington,South Alabama,22,23,14,16,0,Brandon Edwards Turnover.
UT Arlington,South Alabama,22,23,14,17,0,Augustine Rubit Steal.
UT Arlington,South Alabama,22,26,14,46,1,Antoine Allen made Three Point Jumper. Assisted by Isaiah Maston.
UT Arlington,South Alabama,22,26,15,16,0,Foul on Augustine Rubit.
UT Arlington,South Alabama,23,26,15,16,1,Reger Dowell made Free Throw.
UT Arlington,South Alabama,24,26,15,16,1,Reger Dowell made Free Throw.
UT Arlington,South Alabama,24,26,15,43,0,Antoine Allen missed Three Point Jumper.
UT Arlington,South Alabama,24,26,15,43,0,Texas-Arlington Deadball Team Rebound.
UT Arlington,South Alabama,24,26,15,58,0,Lonnie McClanahan missed Layup.
UT Arlington,South Alabama,24,26,15,58,0,Augustine Rubit Block.
UT Arlington,South Alabama,24,26,15,58,0,Texas-Arlington Offensive Rebound.
UT Arlington,South Alabama,24,26,16,9,0,Lonnie McClanahan missed Layup.
UT Arlington,South Alabama,24,26,16,9,0,Mychal Ammons Defensive Rebound.
UT Arlington,South Alabama,24,29,16,16,1,Antoine Allen made Three Point Jumper. Assisted by Ken Williams.
UT Arlington,South Alabama,26,29,16,38,1,Brandon Williams made Layup.
UT Arlington,South Alabama,26,29,17,10,0,Ken Williams missed Three Point Jumper.
UT Arlington,South Alabama,26,29,17,10,0,Lonnie McClanahan Defensive Rebound.
UT Arlington,South Alabama,26,29,17,16,0,Foul on Antoine Allen.
UT Arlington,South Alabama,26,29,17,16,0,Official TV Timeout
UT Arlington,South Alabama,26,29,17,35,0,Reger Dowell missed Three Point Jumper.
UT Arlington,South Alabama,26,29,17,35,0,Lonnie McClanahan Offensive Rebound.
UT Arlington,South Alabama,26,29,17,39,0,Lonnie McClanahan Turnover.
UT Arlington,South Alabama,26,29,17,39,0,Ken Williams Steal.
UT Arlington,South Alabama,26,29,17,58,0,Aakim Saintil missed Three Point Jumper.
UT Arlington,South Alabama,26,29,17,58,0,Anthony Walker Defensive Rebound.
UT Arlington,South Alabama,26,29,18,32,0,Brandon Edwards missed Three Point Jumper.
UT Arlington,South Alabama,26,29,18,32,0,Ken Williams Defensive Rebound.
UT Arlington,South Alabama,26,29,18,42,0,Augustine Rubit missed Jumper.
UT Arlington,South Alabama,26,29,18,42,0,Brandon Edwards Defensive Rebound.
UT Arlington,South Alabama,26,29,18,47,0,Reger Dowell Turnover.
UT Arlington,South Alabama,26,29,18,48,0,Antoine Allen Steal.
UT Arlington,South Alabama,26,29,18,50,0,Antoine Allen Turnover.
UT Arlington,South Alabama,26,29,18,56,0,Foul on Antoine Allen.
UT Arlington,South Alabama,27,29,18,56,1,Brandon Edwards made Free Throw.
UT Arlington,South Alabama,28,29,18,56,1,Brandon Edwards made Free Throw.
UT Arlington,South Alabama,28,29,19,10,0,Mychal Ammons missed Layup.
UT Arlington,South Alabama,28,29,19,10,0,South Alabama Offensive Rebound.
UT Arlington,South Alabama,28,29,19,30,0,Aakim Saintil missed Three Point Jumper.
UT Arlington,South Alabama,28,29,19,30,0,Brandon Edwards Defensive Rebound.
UT Arlington,South Alabama,28,29,19,37,0,Texas-Arlington  Timeout
UT Arlington,South Alabama,28,29,19,55,0,Foul on Augustine Rubit.
UT Arlington,South Alabama,29,29,19,55,1,Brandon Edwards made Free Throw.
UT Arlington,South Alabama,30,29,19,55,1,Brandon Edwards made Free Throw.
UT Arlington,South Alabama,30,29,20,0,0,Barrington Stevens III missed Three Point Jumper.
UT Arlington,South Alabama,30,29,20,0,0,Texas-Arlington Deadball Team Rebound.
UT Arlington,South Alabama,30,29,20,0,0,End of 1st half
UT Arlington,South Alabama,30,29,20,17,0,Antoine Allen missed Three Point Jumper.
UT Arlington,South Alabama,30,29,20,17,0,Brandon Edwards Defensive Rebound.
UT Arlington,South Alabama,30,29,20,46,0,Reger Dowell missed Three Point Jumper.
UT Arlington,South Alabama,30,29,20,46,0,Augustine Rubit Defensive Rebound.
UT Arlington,South Alabama,30,29,21,3,0,Ken Williams Turnover.
UT Arlington,South Alabama,30,29,21,10,0,Foul on Barrington Stevens III.
UT Arlington,South Alabama,31,29,21,10,1,Kyle McElvain made Free Throw.
UT Arlington,South Alabama,32,29,21,10,1,Kyle McElvain made Free Throw.
UT Arlington,South Alabama,32,29,21,24,0,Foul on Brandon Edwards.
UT Arlington,South Alabama,32,32,21,28,1,Ken Williams made Three Point Jumper. Assisted by Mychal Ammons.
UT Arlington,South Alabama,32,32,21,29,0,Foul on Kyle McElvain.
UT Arlington,South Alabama,32,33,21,29,1,Ken Williams made Free Throw.
UT Arlington,South Alabama,32,33,21,42,0,Reger Dowell missed Three Point Jumper.
UT Arlington,South Alabama,32,33,21,42,0,Ken Williams Defensive Rebound.
UT Arlington,South Alabama,32,33,21,51,0,Augustine Rubit missed Layup.
UT Arlington,South Alabama,32,33,21,51,0,Augustine Rubit Offensive Rebound.
UT Arlington,South Alabama,32,35,21,56,1,Augustine Rubit made Layup.
UT Arlington,South Alabama,32,35,21,56,0,Foul on Jorge Bilbao.
UT Arlington,South Alabama,32,36,21,56,1,Augustine Rubit made Free Throw.
UT Arlington,South Alabama,32,36,22,14,0,Brandon Edwards missed Jumper.
UT Arlington,South Alabama,32,36,22,14,0,Antoine Allen Defensive Rebound.
UT Arlington,South Alabama,32,39,22,22,1,Mychal Ammons made Three Point Jumper. Assisted by Barrington Stevens III.
UT Arlington,South Alabama,32,39,22,33,0,Kyle McElvain missed Three Point Jumper.
UT Arlington,South Alabama,32,39,22,33,0,Antoine Allen Defensive Rebound.
UT Arlington,South Alabama,32,41,22,46,1,Mychal Ammons made Dunk. Assisted by Augustine Rubit.
UT Arlington,South Alabama,32,41,22,48,0,Texas-Arlington  Timeout
UT Arlington,South Alabama,35,41,23,7,1,Jamel Outler made Three Point Jumper. Assisted by Reger Dowell.
UT Arlington,South Alabama,35,41,23,19,0,Foul on Reger Dowell.
UT Arlington,South Alabama,35,42,23,19,1,Ken Williams made Free Throw.
UT Arlington,South Alabama,35,43,23,19,1,Ken Williams made Free Throw.
UT Arlington,South Alabama,37,43,23,31,1,Anthony Walker made Jumper. Assisted by Brandon Edwards.
UT Arlington,South Alabama,37,45,23,58,1,Augustine Rubit made Jumper. Assisted by Ken Williams.
UT Arlington,South Alabama,37,45,24,27,0,Reger Dowell missed Layup.
UT Arlington,South Alabama,37,45,24,27,0,Augustine Rubit Block.
UT Arlington,South Alabama,37,45,24,28,0,Jamel Outler Offensive Rebound.
UT Arlington,South Alabama,37,45,24,31,0,Reger Dowell missed Three Point Jumper.
UT Arlington,South Alabama,37,45,24,31,0,Augustine Rubit Defensive Rebound.
UT Arlington,South Alabama,37,45,24,41,0,Ken Williams Turnover.
UT Arlington,South Alabama,37,45,24,41,0,Official TV Timeout
UT Arlington,South Alabama,37,45,24,58,0,Jamel Outler missed Three Point Jumper.
UT Arlington,South Alabama,37,45,24,58,0,Augustine Rubit Defensive Rebound.
UT Arlington,South Alabama,37,45,25,10,0,Foul on Jamel Outler.
UT Arlington,South Alabama,37,45,25,10,0,Mychal Ammons missed Free Throw.
UT Arlington,South Alabama,37,45,25,10,0,South Alabama Deadball Team Rebound.
UT Arlington,South Alabama,37,46,25,10,1,Mychal Ammons made Free Throw.
UT Arlington,South Alabama,40,46,25,31,1,Jamel Outler made Three Point Jumper. Assisted by Brandon Edwards.
UT Arlington,South Alabama,40,46,25,31,0,Foul on Mychal Ammons.
