Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
UT Arlington,Eastern Michigan,0,0,0,14,0,Foul on Darell Combs.
UT Arlington,Eastern Michigan,0,0,0,31,0,Brandon Edwards missed Layup.
UT Arlington,Eastern Michigan,0,0,0,31,0,Daylen Harrison Defensive Rebound.
UT Arlington,Eastern Michigan,0,0,0,46,0,Foul on Anthony Walker.
UT Arlington,Eastern Michigan,0,0,0,48,0,Karrington Ward missed Jumper.
UT Arlington,Eastern Michigan,0,0,0,48,0,Brandon Edwards Defensive Rebound.
UT Arlington,Eastern Michigan,3,0,0,55,1,Reger Dowell made Three Point Jumper. Assisted by Vincent Dillard.
UT Arlington,Eastern Michigan,3,3,1,20,1,Darell Combs made Three Point Jumper. Assisted by Mike Talley.
UT Arlington,Eastern Michigan,3,3,1,44,0,Brandon Edwards missed Layup.
UT Arlington,Eastern Michigan,3,3,1,44,0,DaShonte Riley Block.
UT Arlington,Eastern Michigan,3,3,1,45,0,Karrington Ward Defensive Rebound.
UT Arlington,Eastern Michigan,3,6,1,52,1,Darell Combs made Three Point Jumper. Assisted by Karrington Ward.
UT Arlington,Eastern Michigan,3,6,2,2,0,Lonnie McClanahan missed Layup.
UT Arlington,Eastern Michigan,3,6,2,2,0,Brandon Edwards Offensive Rebound.
UT Arlington,Eastern Michigan,3,6,2,6,0,Brandon Edwards Turnover.
UT Arlington,Eastern Michigan,3,6,2,23,0,Daylen Harrison Turnover.
UT Arlington,Eastern Michigan,3,6,2,46,0,Brandon Edwards missed Layup.
UT Arlington,Eastern Michigan,3,6,2,46,0,Brandon Edwards Offensive Rebound.
UT Arlington,Eastern Michigan,3,6,2,46,0,Foul on DaShonte Riley.
UT Arlington,Eastern Michigan,4,6,2,46,1,Brandon Edwards made Free Throw.
UT Arlington,Eastern Michigan,5,6,2,46,1,Brandon Edwards made Free Throw.
UT Arlington,Eastern Michigan,5,6,3,2,0,Mike Talley missed Jumper.
UT Arlington,Eastern Michigan,5,6,3,2,0,Vincent Dillard Defensive Rebound.
UT Arlington,Eastern Michigan,5,6,3,20,0,Vincent Dillard Turnover.
UT Arlington,Eastern Michigan,5,6,3,21,0,DaShonte Riley Steal.
UT Arlington,Eastern Michigan,5,6,3,23,0,Foul on Lonnie McClanahan.
UT Arlington,Eastern Michigan,5,7,3,23,1,Darell Combs made Free Throw.
UT Arlington,Eastern Michigan,5,8,3,23,1,Darell Combs made Free Throw.
UT Arlington,Eastern Michigan,5,8,3,28,0,Lonnie McClanahan Turnover.
UT Arlington,Eastern Michigan,5,8,3,29,0,Darell Combs Steal.
UT Arlington,Eastern Michigan,5,8,3,32,0,Darell Combs missed Layup.
UT Arlington,Eastern Michigan,5,8,3,32,0,Anthony Walker Defensive Rebound.
UT Arlington,Eastern Michigan,5,8,3,46,0,Vincent Dillard Turnover.
UT Arlington,Eastern Michigan,5,8,4,0,0,Mike Talley missed Jumper.
UT Arlington,Eastern Michigan,5,8,4,1,0,Anthony Walker Block.
UT Arlington,Eastern Michigan,5,8,4,2,0,Eastern Michigan Offensive Rebound.
UT Arlington,Eastern Michigan,5,8,4,2,0,Official TV Timeout
UT Arlington,Eastern Michigan,5,8,4,2,0,Mike Talley missed Three Point Jumper.
UT Arlington,Eastern Michigan,5,8,4,2,0,DaShonte Riley Offensive Rebound.
UT Arlington,Eastern Michigan,5,8,4,11,0,Darell Combs missed Layup.
UT Arlington,Eastern Michigan,5,8,4,11,0,Daylen Harrison Offensive Rebound.
UT Arlington,Eastern Michigan,5,8,4,13,0,Foul on Lonnie McClanahan.
UT Arlington,Eastern Michigan,5,10,4,31,1,Karrington Ward made Jumper.
UT Arlington,Eastern Michigan,5,10,5,6,0,Jamel Outler missed Three Point Jumper.
UT Arlington,Eastern Michigan,5,10,5,6,0,Texas-Arlington Offensive Rebound.
UT Arlington,Eastern Michigan,7,10,5,33,1,Brandon Edwards made Layup. Assisted by Shaquille White-Miller.
UT Arlington,Eastern Michigan,7,10,5,42,0,Foul on Jamel Outler.
UT Arlington,Eastern Michigan,7,10,5,58,0,Jalen Ross missed Three Point Jumper.
UT Arlington,Eastern Michigan,7,10,5,58,0,Texas-Arlington Defensive Rebound.
UT Arlington,Eastern Michigan,7,10,6,24,0,Reger Dowell missed Three Point Jumper.
UT Arlington,Eastern Michigan,7,10,6,24,0,Texas-Arlington Offensive Rebound.
UT Arlington,Eastern Michigan,9,10,6,39,1,Brandon Edwards made Layup.
UT Arlington,Eastern Michigan,9,13,6,55,1,Karrington Ward made Three Point Jumper. Assisted by Ray Lee.
UT Arlington,Eastern Michigan,9,13,7,16,0,Foul on Olalekan Ajayi.
UT Arlington,Eastern Michigan,10,13,7,16,1,Brandon Edwards made Free Throw.
UT Arlington,Eastern Michigan,11,13,7,16,1,Brandon Edwards made Free Throw.
UT Arlington,Eastern Michigan,11,13,7,31,0,Ray Lee missed Jumper.
UT Arlington,Eastern Michigan,11,13,7,31,0,Jalen Ross Offensive Rebound.
UT Arlington,Eastern Michigan,11,15,7,36,1,Jalen Ross made Jumper.
UT Arlington,Eastern Michigan,14,15,7,55,1,Jamel Outler made Three Point Jumper. Assisted by Shaquille White-Miller.
UT Arlington,Eastern Michigan,14,15,8,14,0,Ray Lee missed Jumper.
UT Arlington,Eastern Michigan,14,15,8,14,0,Vincent Dillard Defensive Rebound.
UT Arlington,Eastern Michigan,14,15,8,46,0,Stuart Lagerson missed Jumper.
UT Arlington,Eastern Michigan,14,15,8,46,0,Ray Lee Defensive Rebound.
UT Arlington,Eastern Michigan,14,15,8,48,0,Foul on Jorge Bilbao.
UT Arlington,Eastern Michigan,14,15,8,49,0,Official TV Timeout
UT Arlington,Eastern Michigan,14,18,9,16,1,Ray Lee made Three Point Jumper.
UT Arlington,Eastern Michigan,14,18,9,51,0,Jorge Bilbao missed Layup.
UT Arlington,Eastern Michigan,14,18,9,51,0,DaShonte Riley Block.
UT Arlington,Eastern Michigan,14,18,9,53,0,DaShonte Riley Defensive Rebound.
UT Arlington,Eastern Michigan,14,20,9,57,1,Ray Lee made Layup. Assisted by DaShonte Riley.
UT Arlington,Eastern Michigan,14,20,9,57,0,Foul on Anthony Walker.
UT Arlington,Eastern Michigan,14,21,9,57,1,Ray Lee made Free Throw.
UT Arlington,Eastern Michigan,17,21,10,24,1,Jamel Outler made Three Point Jumper. Assisted by Lonnie McClanahan.
UT Arlington,Eastern Michigan,17,21,10,33,0,Foul on Lonnie McClanahan.
UT Arlington,Eastern Michigan,17,22,10,33,1,Ray Lee made Free Throw.
UT Arlington,Eastern Michigan,17,23,10,33,1,Ray Lee made Free Throw.
UT Arlington,Eastern Michigan,17,23,10,51,0,Foul on J.R. Sims.
UT Arlington,Eastern Michigan,17,23,10,51,0,Stuart Lagerson missed Free Throw.
UT Arlington,Eastern Michigan,17,23,10,51,0,Texas-Arlington Deadball Team Rebound.
UT Arlington,Eastern Michigan,17,23,10,51,0,Stuart Lagerson missed Free Throw.
UT Arlington,Eastern Michigan,17,23,10,51,0,Anthony Strickland Defensive Rebound.
UT Arlington,Eastern Michigan,17,23,11,9,0,Darell Combs missed Jumper.
UT Arlington,Eastern Michigan,17,23,11,9,0,Stuart Lagerson Defensive Rebound.
UT Arlington,Eastern Michigan,17,23,11,30,0,Brandon Edwards Turnover.
UT Arlington,Eastern Michigan,17,23,11,46,0,DaShonte Riley missed Jumper.
UT Arlington,Eastern Michigan,17,23,11,46,0,Shaquille White-Miller Defensive Rebound.
UT Arlington,Eastern Michigan,19,23,11,51,1,Reger Dowell made Layup. Assisted by Shaquille White-Miller.
UT Arlington,Eastern Michigan,19,23,12,11,0,J.R. Sims missed Jumper.
UT Arlington,Eastern Michigan,19,23,12,11,0,Stuart Lagerson Defensive Rebound.
UT Arlington,Eastern Michigan,19,23,12,21,0,Foul on DaShonte Riley.
UT Arlington,Eastern Michigan,19,23,12,21,0,Official TV Timeout
UT Arlington,Eastern Michigan,19,23,12,21,0,Brandon Edwards missed Free Throw.
UT Arlington,Eastern Michigan,19,23,12,21,0,Texas-Arlington Deadball Team Rebound.
UT Arlington,Eastern Michigan,20,23,12,21,1,Brandon Edwards made Free Throw.
UT Arlington,Eastern Michigan,20,26,12,50,1,Ray Lee made Three Point Jumper. Assisted by Darell Combs.
UT Arlington,Eastern Michigan,20,26,12,57,0,Foul on Olalekan Ajayi.
UT Arlington,Eastern Michigan,21,26,12,57,1,Vincent Dillard made Free Throw.
UT Arlington,Eastern Michigan,22,26,12,57,1,Vincent Dillard made Free Throw.
UT Arlington,Eastern Michigan,22,28,13,12,1,Daylen Harrison made Jumper. Assisted by Mike Talley.
UT Arlington,Eastern Michigan,22,28,13,25,0,Brandon Edwards missed Three Point Jumper.
UT Arlington,Eastern Michigan,22,28,13,25,0,Mike Talley Defensive Rebound.
UT Arlington,Eastern Michigan,22,28,13,31,0,Foul on Shaquille White-Miller.
UT Arlington,Eastern Michigan,22,29,13,31,1,Darell Combs made Free Throw.
UT Arlington,Eastern Michigan,22,30,13,31,1,Darell Combs made Free Throw.
UT Arlington,Eastern Michigan,25,30,13,44,1,Reger Dowell made Three Point Jumper. Assisted by Shaquille White-Miller.
UT Arlington,Eastern Michigan,25,32,14,1,1,Darell Combs made Jumper.
UT Arlington,Eastern Michigan,25,32,14,24,0,Jamel Outler missed Jumper.
UT Arlington,Eastern Michigan,25,32,14,24,0,Karrington Ward Defensive Rebound.
UT Arlington,Eastern Michigan,25,32,14,33,0,Foul on Jamel Outler.
UT Arlington,Eastern Michigan,25,33,14,33,1,Karrington Ward made Free Throw.
UT Arlington,Eastern Michigan,25,34,14,33,1,Karrington Ward made Free Throw.
UT Arlington,Eastern Michigan,25,34,14,58,0,Foul on Darell Combs.
UT Arlington,Eastern Michigan,26,34,14,58,1,Reger Dowell made Free Throw.
UT Arlington,Eastern Michigan,26,34,14,58,0,Reger Dowell missed Free Throw.
UT Arlington,Eastern Michigan,26,34,14,58,0,Olalekan Ajayi Defensive Rebound.
UT Arlington,Eastern Michigan,26,36,15,4,1,Ray Lee made Jumper. Assisted by Mike Talley.
UT Arlington,Eastern Michigan,26,36,15,19,0,Shaquille White-Miller Turnover.
UT Arlington,Eastern Michigan,26,36,15,35,0,Karrington Ward missed Three Point Jumper.
UT Arlington,Eastern Michigan,26,36,15,35,0,Brandon Edwards Defensive Rebound.
UT Arlington,Eastern Michigan,26,36,15,39,0,Foul on Anthony Strickland.
UT Arlington,Eastern Michigan,27,36,15,39,1,Brandon Edwards made Free Throw.
UT Arlington,Eastern Michigan,28,36,15,39,1,Brandon Edwards made Free Throw.
UT Arlington,Eastern Michigan,28,36,15,48,0,Eastern Michigan  Timeout
UT Arlington,Eastern Michigan,28,36,16,2,0,Foul on Reger Dowell.
UT Arlington,Eastern Michigan,28,36,16,2,0,Official TV Timeout
UT Arlington,Eastern Michigan,28,37,16,2,1,Ray Lee made Free Throw.
UT Arlington,Eastern Michigan,28,37,16,2,0,Ray Lee missed Free Throw.
UT Arlington,Eastern Michigan,28,37,16,2,0,Stuart Lagerson Defensive Rebound.
UT Arlington,Eastern Michigan,28,37,16,27,0,Foul on Olalekan Ajayi.
UT Arlington,Eastern Michigan,29,37,16,27,1,Brandon Edwards made Free Throw.
UT Arlington,Eastern Michigan,29,37,16,27,0,Brandon Edwards missed Free Throw.
UT Arlington,Eastern Michigan,29,37,16,27,0,Mo Hughley Defensive Rebound.
UT Arlington,Eastern Michigan,29,37,16,50,0,Karrington Ward missed Jumper.
UT Arlington,Eastern Michigan,29,37,16,50,0,Brandon Edwards Defensive Rebound.
UT Arlington,Eastern Michigan,29,37,16,54,0,Foul on Mo Hughley.
UT Arlington,Eastern Michigan,30,37,16,54,1,Brandon Edwards made Free Throw.
UT Arlington,Eastern Michigan,31,37,16,54,1,Brandon Edwards made Free Throw.
UT Arlington,Eastern Michigan,31,37,17,15,0,Foul on Stuart Lagerson.
UT Arlington,Eastern Michigan,31,38,17,15,1,Ray Lee made Free Throw.
UT Arlington,Eastern Michigan,31,38,17,15,0,Ray Lee missed Free Throw.
UT Arlington,Eastern Michigan,31,38,17,15,0,Stuart Lagerson Defensive Rebound.
UT Arlington,Eastern Michigan,31,38,17,45,0,Jamel Outler Turnover.
UT Arlington,Eastern Michigan,31,38,17,45,0,Foul on Jamel Outler.
UT Arlington,Eastern Michigan,31,38,17,52,0,Foul on Shaquille White-Miller.
UT Arlington,Eastern Michigan,31,38,17,52,0,Technical Foul on Ray Lee.
UT Arlington,Eastern Michigan,31,38,17,52,0,Foul on Ray Lee.
UT Arlington,Eastern Michigan,31,39,17,52,1,Ray Lee made Free Throw.
UT Arlington,Eastern Michigan,31,40,17,52,1,Ray Lee made Free Throw.
UT Arlington,Eastern Michigan,32,40,17,52,1,Reger Dowell made Free Throw.
UT Arlington,Eastern Michigan,32,40,17,52,0,Reger Dowell missed Free Throw.
UT Arlington,Eastern Michigan,32,40,17,52,0,Texas-Arlington Deadball Team Rebound.
UT Arlington,Eastern Michigan,35,40,18,19,1,Reger Dowell made Three Point Jumper. Assisted by Shaquille White-Miller.
UT Arlington,Eastern Michigan,35,40,18,45,0,Daylen Harrison missed Layup.
UT Arlington,Eastern Michigan,35,40,18,45,0,Stuart Lagerson Block.
UT Arlington,Eastern Michigan,35,40,18,46,0,Daylen Harrison Offensive Rebound.
UT Arlington,Eastern Michigan,35,40,18,53,0,Karrington Ward missed Three Point Jumper.
UT Arlington,Eastern Michigan,35,40,18,53,0,Brandon Edwards Defensive Rebound.
UT Arlington,Eastern Michigan,35,40,18,59,0,Reger Dowell Turnover.
UT Arlington,Eastern Michigan,35,40,19,10,0,Ray Lee missed Layup.
UT Arlington,Eastern Michigan,35,40,19,10,0,Stuart Lagerson Block.
UT Arlington,Eastern Michigan,35,40,19,11,0,Eastern Michigan Offensive Rebound.
UT Arlington,Eastern Michigan,35,42,19,12,1,Karrington Ward made Layup. Assisted by Jalen Ross.
UT Arlington,Eastern Michigan,35,42,19,29,0,Shaquille White-Miller Turnover.
UT Arlington,Eastern Michigan,35,42,19,30,0,Karrington Ward Steal.
UT Arlington,Eastern Michigan,35,42,19,59,0,Texas-Arlington  Timeout
UT Arlington,Eastern Michigan,35,42,20,0,0,Jalen Ross missed Three Point Jumper.
UT Arlington,Eastern Michigan,35,42,20,0,0,Eastern Michigan Deadball Team Rebound.
UT Arlington,Eastern Michigan,35,42,20,0,0,End of 1st half
UT Arlington,Eastern Michigan,35,42,20,15,0,Darell Combs missed Layup.
UT Arlington,Eastern Michigan,35,42,20,15,0,Anthony Walker Block.
UT Arlington,Eastern Michigan,35,42,20,16,0,DaShonte Riley Offensive Rebound.
UT Arlington,Eastern Michigan,35,42,20,20,0,Karrington Ward missed Layup.
UT Arlington,Eastern Michigan,35,42,20,20,0,Brandon Edwards Block.
UT Arlington,Eastern Michigan,35,42,20,21,0,Vincent Dillard Defensive Rebound.
UT Arlington,Eastern Michigan,35,42,20,39,0,Brandon Edwards missed Layup.
UT Arlington,Eastern Michigan,35,42,20,39,0,DaShonte Riley Block.
UT Arlington,Eastern Michigan,35,42,20,40,0,Brandon Edwards Offensive Rebound.
UT Arlington,Eastern Michigan,35,42,20,41,0,Foul on Daylen Harrison.
UT Arlington,Eastern Michigan,36,42,20,41,1,Brandon Edwards made Free Throw.
UT Arlington,Eastern Michigan,37,42,20,41,1,Brandon Edwards made Free Throw.
UT Arlington,Eastern Michigan,37,42,20,51,0,Mike Talley Turnover.
UT Arlington,Eastern Michigan,37,42,21,13,0,Shaquille White-Miller missed Three Point Jumper.
UT Arlington,Eastern Michigan,37,42,21,13,0,Vincent Dillard Offensive Rebound.
UT Arlington,Eastern Michigan,37,42,21,36,0,Reger Dowell missed Three Point Jumper.
UT Arlington,Eastern Michigan,37,42,21,36,0,DaShonte Riley Defensive Rebound.
UT Arlington,Eastern Michigan,37,44,21,46,1,Karrington Ward made Layup. Assisted by Mike Talley.
UT Arlington,Eastern Michigan,39,44,21,59,1,Brandon Edwards made Layup. Assisted by Vincent Dillard.
UT Arlington,Eastern Michigan,39,44,22,14,0,Foul on Reger Dowell.
UT Arlington,Eastern Michigan,39,47,22,40,1,Ray Lee made Three Point Jumper.
UT Arlington,Eastern Michigan,39,47,22,48,0,Anthony Walker Turnover.
UT Arlington,Eastern Michigan,39,47,22,55,0,Foul on Vincent Dillard.
UT Arlington,Eastern Michigan,39,47,22,58,0,Karrington Ward missed Layup.
UT Arlington,Eastern Michigan,39,47,22,58,0,Brandon Edwards Defensive Rebound.
UT Arlington,Eastern Michigan,39,47,23,4,0,Shaquille White-Miller Turnover.
UT Arlington,Eastern Michigan,39,47,23,5,0,Daylen Harrison Steal.
UT Arlington,Eastern Michigan,39,47,23,8,0,Foul on Brandon Edwards.
UT Arlington,Eastern Michigan,39,47,23,8,0,Ray Lee missed Free Throw.
UT Arlington,Eastern Michigan,39,47,23,8,0,Eastern Michigan Deadball Team Rebound.
UT Arlington,Eastern Michigan,39,48,23,8,1,Ray Lee made Free Throw.
UT Arlington,Eastern Michigan,39,48,23,22,0,Foul on DaShonte Riley.
UT Arlington,Eastern Michigan,39,48,23,26,0,Shaquille White-Miller Turnover.
UT Arlington,Eastern Michigan,39,50,23,34,1,Darell Combs made Jumper.
UT Arlington,Eastern Michigan,39,50,23,55,0,Foul on DaShonte Riley.
UT Arlington,Eastern Michigan,39,50,23,55,0,Lonnie McClanahan missed Free Throw.
UT Arlington,Eastern Michigan,39,50,23,55,0,Texas-Arlington Deadball Team Rebound.
UT Arlington,Eastern Michigan,40,50,23,55,1,Lonnie McClanahan made Free Throw.
UT Arlington,Eastern Michigan,40,50,24,12,0,Darell Combs missed Jumper.
UT Arlington,Eastern Michigan,40,50,24,12,0,Stuart Lagerson Defensive Rebound.
UT Arlington,Eastern Michigan,42,50,24,19,1,Brandon Edwards made Layup. Assisted by Lonnie McClanahan.
UT Arlington,Eastern Michigan,42,50,24,28,0,Ray Lee Turnover.
UT Arlington,Eastern Michigan,42,50,24,28,0,Reger Dowell Steal.
UT Arlington,Eastern Michigan,44,50,24,32,1,Reger Dowell made Layup.
UT Arlington,Eastern Michigan,44,50,24,34,0,Eastern Michigan  Timeout
UT Arlington,Eastern Michigan,44,50,24,44,0,Karrington Ward missed Jumper.
UT Arlington,Eastern Michigan,44,50,24,44,0,Olalekan Ajayi Offensive Rebound.
UT Arlington,Eastern Michigan,44,50,24,52,0,Foul on Lonnie McClanahan.
UT Arlington,Eastern Michigan,44,50,24,52,0,Official TV Timeout
UT Arlington,Eastern Michigan,44,51,24,52,1,Darell Combs made Free Throw.
UT Arlington,Eastern Michigan,44,52,24,52,1,Darell Combs made Free Throw.
UT Arlington,Eastern Michigan,44,52,25,1,0,Texas-Arlington  Timeout
UT Arlington,Eastern Michigan,44,52,25,7,0,Shaquille White-Miller Turnover.
UT Arlington,Eastern Michigan,44,52,25,7,0,Foul on Shaquille White-Miller.
UT Arlington,Eastern Michigan,44,52,25,11,0,Foul on Reger Dowell.
UT Arlington,Eastern Michigan,44,54,25,38,1,Ray Lee made Jumper.
UT Arlington,Eastern Michigan,44,54,26,6,0,Stuart Lagerson Turnover.
UT Arlington,Eastern Michigan,44,54,26,6,0,Foul on Stuart Lagerson.
UT Arlington,Eastern Michigan,44,54,26,19,0,Ray Lee Turnover.
UT Arlington,Eastern Michigan,44,54,26,20,0,Stuart Lagerson Steal.
UT Arlington,Eastern Michigan,46,54,26,25,1,Brandon Edwards made Dunk. Assisted by Reger Dowell.
UT Arlington,Eastern Michigan,46,54,26,50,0,Karrington Ward missed Three Point Jumper.
UT Arlington,Eastern Michigan,46,54,26,50,0,Stuart Lagerson Defensive Rebound.
UT Arlington,Eastern Michigan,46,54,27,16,0,Reger Dowell missed Three Point Jumper.
UT Arlington,Eastern Michigan,46,54,27,16,0,Olalekan Ajayi Defensive Rebound.
UT Arlington,Eastern Michigan,46,54,27,45,0,Darell Combs missed Three Point Jumper.
UT Arlington,Eastern Michigan,46,54,27,45,0,Brandon Edwards Defensive Rebound.
UT Arlington,Eastern Michigan,49,54,28,7,1,Reger Dowell made Three Point Jumper. Assisted by Shaquille White-Miller.
UT Arlington,Eastern Michigan,49,57,28,37,1,Ray Lee made Three Point Jumper. Assisted by Karrington Ward.
UT Arlington,Eastern Michigan,49,57,29,17,0,Jamel Outler missed Three Point Jumper.
UT Arlington,Eastern Michigan,49,57,29,17,0,Olalekan Ajayi Defensive Rebound.
UT Arlington,Eastern Michigan,49,60,29,34,1,Ray Lee made Three Point Jumper. Assisted by Mike Talley.
UT Arlington,Eastern Michigan,49,60,29,47,0,Shaquille White-Miller missed Layup.
UT Arlington,Eastern Michigan,49,60,29,47,0,Brandon Edwards Offensive Rebound.
UT Arlington,Eastern Michigan,51,60,29,49,1,Brandon Edwards made Two Point Tip Shot.
UT Arlington,Eastern Michigan,51,60,29,49,0,Texas-Arlington  Timeout
UT Arlington,Eastern Michigan,51,60,30,5,0,Ray Lee Turnover.
UT Arlington,Eastern Michigan,51,60,30,6,0,Reger Dowell Steal.
UT Arlington,Eastern Michigan,53,60,30,8,1,Reger Dowell made Layup.
UT Arlington,Eastern Michigan,53,60,30,32,0,Mike Talley missed Three Point Jumper.
UT Arlington,Eastern Michigan,53,60,30,32,0,Texas-Arlington Defensive Rebound.
UT Arlington,Eastern Michigan,53,60,30,36,0,Official TV Timeout
UT Arlington,Eastern Michigan,56,60,31,5,1,Jamel Outler made Three Point Jumper. Assisted by Shaquille White-Miller.
UT Arlington,Eastern Michigan,56,60,31,20,0,Daylen Harrison missed Three Point Jumper.
UT Arlington,Eastern Michigan,56,60,31,21,0,Darell Combs Offensive Rebound.
UT Arlington,Eastern Michigan,56,60,31,55,0,Darell Combs missed Layup.
UT Arlington,Eastern Michigan,56,60,31,56,0,Stuart Lagerson Defensive Rebound.
UT Arlington,Eastern Michigan,56,60,32,35,0,Reger Dowell missed Three Point Jumper.
UT Arlington,Eastern Michigan,56,60,32,36,0,Karrington Ward Block.
UT Arlington,Eastern Michigan,56,60,32,37,0,Olalekan Ajayi Defensive Rebound.
UT Arlington,Eastern Michigan,56,60,32,40,0,Mike Talley Turnover.
UT Arlington,Eastern Michigan,56,60,32,40,0,Foul on Mike Talley.
UT Arlington,Eastern Michigan,56,60,32,40,0,Official TV Timeout
UT Arlington,Eastern Michigan,56,60,32,55,0,Reger Dowell missed Jumper.
UT Arlington,Eastern Michigan,56,60,32,55,0,DaShonte Riley Defensive Rebound.
UT Arlington,Eastern Michigan,56,62,33,31,1,Ray Lee made Jumper. Assisted by Darell Combs.
UT Arlington,Eastern Michigan,56,62,33,49,0,Jamel Outler missed Three Point Jumper.
UT Arlington,Eastern Michigan,56,62,33,49,0,Ray Lee Defensive Rebound.
UT Arlington,Eastern Michigan,56,64,34,18,1,Ray Lee made Layup.
UT Arlington,Eastern Michigan,56,64,34,18,0,Foul on Shaquille White-Miller.
UT Arlington,Eastern Michigan,56,65,34,18,1,Ray Lee made Free Throw.
UT Arlington,Eastern Michigan,58,65,34,39,1,Brandon Edwards made Layup. Assisted by Lonnie McClanahan.
UT Arlington,Eastern Michigan,58,65,34,58,0,Eastern Michigan  Timeout
UT Arlington,Eastern Michigan,58,67,35,6,1,Ray Lee made Jumper.
UT Arlington,Eastern Michigan,58,67,35,23,0,Lonnie McClanahan Turnover.
UT Arlington,Eastern Michigan,58,67,35,53,0,Karrington Ward missed Three Point Jumper.
UT Arlington,Eastern Michigan,58,67,35,53,0,Lonnie McClanahan Defensive Rebound.
UT Arlington,Eastern Michigan,60,67,36,16,1,Brandon Edwards made Dunk. Assisted by Reger Dowell.
UT Arlington,Eastern Michigan,60,67,36,50,0,DaShonte Riley missed Jumper.
UT Arlington,Eastern Michigan,60,67,36,50,0,Brandon Edwards Defensive Rebound.
UT Arlington,Eastern Michigan,62,67,36,56,1,Reger Dowell made Dunk. Assisted by Brandon Edwards.
UT Arlington,Eastern Michigan,62,67,37,4,0,Eastern Michigan  Timeout
UT Arlington,Eastern Michigan,62,67,37,26,0,Anthony Strickland missed Layup.
UT Arlington,Eastern Michigan,62,67,37,26,0,Brandon Edwards Defensive Rebound.
UT Arlington,Eastern Michigan,62,67,37,36,0,Lonnie McClanahan missed Layup.
UT Arlington,Eastern Michigan,62,67,37,36,0,Brandon Edwards Offensive Rebound.
UT Arlington,Eastern Michigan,64,67,37,38,1,Brandon Edwards made Two Point Tip Shot.
UT Arlington,Eastern Michigan,64,67,37,47,0,Foul on Anthony Walker.
UT Arlington,Eastern Michigan,64,67,37,47,0,Official TV Timeout
UT Arlington,Eastern Michigan,64,68,37,47,1,Anthony Strickland made Free Throw.
UT Arlington,Eastern Michigan,64,68,37,47,0,Anthony Strickland missed Free Throw.
UT Arlington,Eastern Michigan,64,68,37,47,0,Anthony Walker Defensive Rebound.
UT Arlington,Eastern Michigan,64,68,38,13,0,Foul on J.R. Sims.
UT Arlington,Eastern Michigan,64,68,38,44,0,Reger Dowell missed Three Point Jumper.
UT Arlington,Eastern Michigan,64,68,38,44,0,DaShonte Riley Defensive Rebound.
UT Arlington,Eastern Michigan,64,68,38,47,0,Foul on Jamel Outler.
UT Arlington,Eastern Michigan,64,69,38,47,1,DaShonte Riley made Free Throw.
UT Arlington,Eastern Michigan,64,70,38,47,1,DaShonte Riley made Free Throw.
UT Arlington,Eastern Michigan,64,70,38,57,0,Foul on J.R. Sims.
UT Arlington,Eastern Michigan,67,70,38,58,1,Jamel Outler made Three Point Jumper. Assisted by Brandon Edwards.
UT Arlington,Eastern Michigan,67,70,39,0,0,Texas-Arlington  Timeout
UT Arlington,Eastern Michigan,67,72,39,28,1,Ray Lee made Layup.
UT Arlington,Eastern Michigan,67,72,39,41,0,Foul on Mike Talley.
UT Arlington,Eastern Michigan,68,72,39,41,1,Lonnie McClanahan made Free Throw.
UT Arlington,Eastern Michigan,69,72,39,41,1,Lonnie McClanahan made Free Throw.
UT Arlington,Eastern Michigan,69,72,39,41,0,Texas-Arlington  Timeout
UT Arlington,Eastern Michigan,69,72,39,41,0,Foul on Lonnie McClanahan.
UT Arlington,Eastern Michigan,69,73,39,41,1,Darell Combs made Free Throw.
UT Arlington,Eastern Michigan,69,73,39,41,0,Darell Combs missed Free Throw.
UT Arlington,Eastern Michigan,69,73,39,41,0,Stuart Lagerson Defensive Rebound.
UT Arlington,Eastern Michigan,69,73,39,46,0,Reger Dowell missed Three Point Jumper.
UT Arlington,Eastern Michigan,69,73,39,46,0,Darell Combs Defensive Rebound.
UT Arlington,Eastern Michigan,69,73,39,50,0,Foul on Shaquille White-Miller.
UT Arlington,Eastern Michigan,69,74,39,50,1,Darell Combs made Free Throw.
UT Arlington,Eastern Michigan,69,74,39,50,0,Darell Combs missed Free Throw.
UT Arlington,Eastern Michigan,69,74,39,50,0,Stuart Lagerson Defensive Rebound.
