Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
IUPUI,Indiana State,0,3,0,29,1,Mangisto Arop made Three Point Jumper. Assisted by Jake Odum.
IUPUI,Indiana State,0,3,0,47,0,Marcellus Barksdale missed Layup.
IUPUI,Indiana State,0,3,0,47,0,Mangisto Arop Block.
IUPUI,Indiana State,0,3,0,49,0,Jake Odum Defensive Rebound.
IUPUI,Indiana State,0,5,0,54,1,Demetrius Moore made Layup. Assisted by Jake Odum.
IUPUI,Indiana State,0,5,0,54,0,Foul on Justus Stanback.
IUPUI,Indiana State,0,5,0,54,0,Demetrius Moore missed Free Throw.
IUPUI,Indiana State,0,5,0,54,0,Marcellus Barksdale Defensive Rebound.
IUPUI,Indiana State,0,5,1,2,0,Mitch Patton Turnover.
IUPUI,Indiana State,0,5,1,2,0,Foul on Mitch Patton.
IUPUI,Indiana State,0,7,1,27,1,Demetrius Moore made Layup. Assisted by Devonte Brown.
IUPUI,Indiana State,0,7,1,53,0,Ian Chiles missed Three Point Jumper.
IUPUI,Indiana State,0,7,1,53,0,Marcellus Barksdale Offensive Rebound.
IUPUI,Indiana State,0,7,2,6,0,Mitch Patton missed Layup.
IUPUI,Indiana State,0,7,2,6,0,Marcellus Barksdale Offensive Rebound.
IUPUI,Indiana State,0,7,2,26,0,Foul on Devonte Brown.
IUPUI,Indiana State,0,7,2,32,0,Ian Chiles missed Jumper.
IUPUI,Indiana State,0,7,2,32,0,Marcellus Barksdale Offensive Rebound.
IUPUI,Indiana State,2,7,2,44,1,Marcellus Barksdale made Jumper.
IUPUI,Indiana State,2,7,3,9,0,Foul on Ian Chiles.
IUPUI,Indiana State,2,8,3,9,1,Justin Gant made Free Throw.
IUPUI,Indiana State,2,9,3,9,1,Justin Gant made Free Throw.
IUPUI,Indiana State,2,9,3,16,0,Ian Chiles Turnover.
IUPUI,Indiana State,2,12,3,32,1,Justin Gant made Three Point Jumper. Assisted by Dawon Cummings.
IUPUI,Indiana State,2,12,3,39,0,IUPUI  Timeout
IUPUI,Indiana State,2,12,3,47,0,Foul on Jake Odum.
IUPUI,Indiana State,2,12,3,52,0,Khufu Najee missed Jumper.
IUPUI,Indiana State,2,12,3,52,0,IUPUI Offensive Rebound.
IUPUI,Indiana State,2,12,3,55,0,Ian Chiles missed Three Point Jumper.
IUPUI,Indiana State,2,12,3,55,0,Justin Gant Defensive Rebound.
IUPUI,Indiana State,2,15,4,23,1,Mangisto Arop made Three Point Jumper.
IUPUI,Indiana State,5,15,4,39,1,Khufu Najee made Three Point Jumper. Assisted by Ian Chiles.
IUPUI,Indiana State,5,17,4,57,1,Justin Gant made Jumper. Assisted by Dawon Cummings.
IUPUI,Indiana State,5,17,5,22,0,Ian Chiles missed Jumper.
IUPUI,Indiana State,5,17,5,22,0,Jake Odum Defensive Rebound.
IUPUI,Indiana State,5,20,5,28,1,Mangisto Arop made Three Point Jumper. Assisted by Jake Odum.
IUPUI,Indiana State,5,20,5,38,0,Donovan Gibbs missed Jumper.
IUPUI,Indiana State,5,20,5,38,0,Justin Gant Defensive Rebound.
IUPUI,Indiana State,5,22,5,46,1,Jake Odum made Jumper.
IUPUI,Indiana State,5,22,5,46,0,Foul on Marcellus Barksdale.
IUPUI,Indiana State,5,22,5,46,0,Official TV Timeout
IUPUI,Indiana State,5,23,5,46,1,Jake Odum made Free Throw.
IUPUI,Indiana State,5,23,5,49,0,Foul on Khristian Smith.
IUPUI,Indiana State,5,23,6,12,0,Foul on Dawon Cummings.
IUPUI,Indiana State,6,23,6,12,1,Khufu Najee made Free Throw.
IUPUI,Indiana State,7,23,6,12,1,Khufu Najee made Free Throw.
IUPUI,Indiana State,7,25,6,31,1,Khristian Smith made Layup. Assisted by Jake Kitchell.
IUPUI,Indiana State,7,25,6,55,0,Khufu Najee missed Jumper.
IUPUI,Indiana State,7,25,6,55,0,Mitch Patton Offensive Rebound.
IUPUI,Indiana State,9,25,6,59,1,Mitch Patton made Layup.
IUPUI,Indiana State,9,25,7,17,0,Khristian Smith missed Jumper.
IUPUI,Indiana State,9,25,7,17,0,Ian Chiles Defensive Rebound.
IUPUI,Indiana State,9,25,7,37,0,Khufu Najee Turnover.
IUPUI,Indiana State,9,25,7,38,0,Dawon Cummings Steal.
IUPUI,Indiana State,9,25,7,41,0,Mangisto Arop Turnover.
IUPUI,Indiana State,11,25,7,58,1,Justus Stanback made Jumper. Assisted by Marcellus Barksdale.
IUPUI,Indiana State,11,25,8,32,0,Jake Kitchell missed Jumper.
IUPUI,Indiana State,11,25,8,32,0,Justus Stanback Defensive Rebound.
IUPUI,Indiana State,13,25,8,48,1,Mitch Patton made Jumper. Assisted by Ian Chiles.
IUPUI,Indiana State,13,25,9,8,0,Lucas Eitel missed Three Point Jumper.
IUPUI,Indiana State,13,25,9,8,0,Ian Chiles Defensive Rebound.
IUPUI,Indiana State,15,25,9,20,1,Mitch Patton made Layup. Assisted by P.J. Hubert.
IUPUI,Indiana State,15,25,9,23,0,Indiana St  Timeout
IUPUI,Indiana State,15,25,9,38,0,Devonte Brown Turnover.
IUPUI,Indiana State,15,25,9,39,0,Mitch Patton Steal.
IUPUI,Indiana State,15,25,9,43,0,Foul on Devonte Brown.
IUPUI,Indiana State,15,25,9,43,0,Official TV Timeout
IUPUI,Indiana State,15,25,10,1,0,Donovan Gibbs Turnover.
IUPUI,Indiana State,15,25,10,1,0,Foul on Donovan Gibbs.
IUPUI,Indiana State,15,27,10,20,1,Justin Gant made Layup. Assisted by Mangisto Arop.
IUPUI,Indiana State,15,27,10,20,0,Foul on Donovan Gibbs.
IUPUI,Indiana State,15,28,10,20,1,Justin Gant made Free Throw.
IUPUI,Indiana State,15,28,10,46,0,Khufu Najee missed Jumper.
IUPUI,Indiana State,15,28,10,46,0,Devonte Brown Defensive Rebound.
IUPUI,Indiana State,15,28,10,55,0,Devonte Brown Turnover.
IUPUI,Indiana State,15,28,10,56,0,Khufu Najee Steal.
IUPUI,Indiana State,17,28,11,6,1,Ian Chiles made Layup. Assisted by P.J. Hubert.
IUPUI,Indiana State,17,28,11,23,0,Mangisto Arop missed Layup.
IUPUI,Indiana State,17,28,11,23,0,Marcellus Barksdale Defensive Rebound.
IUPUI,Indiana State,19,28,11,31,1,Marcellus Barksdale made Layup.
IUPUI,Indiana State,19,28,11,45,0,Justin Gant Turnover.
IUPUI,Indiana State,19,28,11,57,0,Foul on Demetrius Moore.
IUPUI,Indiana State,19,28,11,57,0,Marcellus Barksdale missed Free Throw.
IUPUI,Indiana State,19,28,11,57,0,IUPUI Deadball Team Rebound.
IUPUI,Indiana State,20,28,11,57,1,Marcellus Barksdale made Free Throw.
IUPUI,Indiana State,20,28,12,20,0,Justin Gant missed Three Point Jumper.
IUPUI,Indiana State,20,28,12,20,0,P.J. Hubert Defensive Rebound.
IUPUI,Indiana State,22,28,12,24,1,Marcellus Barksdale made Jumper.
IUPUI,Indiana State,22,30,12,38,1,Jake Odum made Jumper.
IUPUI,Indiana State,24,30,12,51,1,Marcellus Barksdale made Layup.
IUPUI,Indiana State,24,30,12,54,0,Indiana St  Timeout
IUPUI,Indiana State,24,32,13,11,1,Demetrius Moore made Layup. Assisted by Mangisto Arop.
IUPUI,Indiana State,24,32,13,28,0,Foul on Demetrius Moore.
IUPUI,Indiana State,24,32,13,28,0,Official TV Timeout
IUPUI,Indiana State,25,32,13,28,1,Marcellus Barksdale made Free Throw.
IUPUI,Indiana State,25,32,13,28,0,Marcellus Barksdale missed Free Throw.
IUPUI,Indiana State,25,32,13,28,0,Justin Gant Defensive Rebound.
IUPUI,Indiana State,25,32,13,36,0,Justin Gant Turnover.
IUPUI,Indiana State,25,32,13,38,0,Marcellus Barksdale Steal.
IUPUI,Indiana State,25,32,14,12,0,IUPUI  Turnover.
IUPUI,Indiana State,25,32,14,44,0,Jake Odum missed Three Point Jumper.
IUPUI,Indiana State,25,32,14,44,0,Mitch Patton Defensive Rebound.
IUPUI,Indiana State,25,32,14,52,0,Foul on Justin Gant.
IUPUI,Indiana State,26,32,14,52,1,Justus Stanback made Free Throw.
IUPUI,Indiana State,26,32,14,52,0,Justus Stanback missed Free Throw.
IUPUI,Indiana State,26,32,14,52,0,Khristian Smith Defensive Rebound.
IUPUI,Indiana State,26,32,15,10,0,Foul on Ian Chiles.
IUPUI,Indiana State,26,32,15,10,0,Khristian Smith missed Free Throw.
IUPUI,Indiana State,26,32,15,10,0,Indiana St Deadball Team Rebound.
IUPUI,Indiana State,26,33,15,10,1,Khristian Smith made Free Throw.
IUPUI,Indiana State,28,33,15,22,1,Marcellus Barksdale made Layup.
IUPUI,Indiana State,28,33,15,22,0,Foul on Justin Gant.
IUPUI,Indiana State,28,33,15,22,0,Marcellus Barksdale missed Free Throw.
IUPUI,Indiana State,28,33,15,22,0,Brandon Burnett Defensive Rebound.
IUPUI,Indiana State,28,33,15,36,0,Brandon Burnett Turnover.
IUPUI,Indiana State,28,33,15,37,0,P.J. Hubert Steal.
IUPUI,Indiana State,28,33,15,47,0,Justus Stanback Turnover.
IUPUI,Indiana State,28,33,15,58,0,Khristian Smith missed Three Point Jumper.
IUPUI,Indiana State,28,33,15,58,0,T.J. Bell Offensive Rebound.
IUPUI,Indiana State,28,33,16,4,0,T.J. Bell missed Two Point Tip Shot.
IUPUI,Indiana State,28,33,16,4,0,Marcellus Barksdale Defensive Rebound.
IUPUI,Indiana State,28,33,16,6,0,Official TV Timeout
IUPUI,Indiana State,28,33,16,15,0,P.J. Hubert missed Three Point Jumper.
IUPUI,Indiana State,28,33,16,15,0,T.J. Bell Defensive Rebound.
IUPUI,Indiana State,28,33,16,33,0,Mangisto Arop missed Three Point Jumper.
IUPUI,Indiana State,28,33,16,33,0,IUPUI Defensive Rebound.
IUPUI,Indiana State,28,33,16,59,0,Marcellus Barksdale Turnover.
IUPUI,Indiana State,28,33,16,59,0,Foul on Marcellus Barksdale.
IUPUI,Indiana State,28,33,17,9,0,Jake Odum Turnover.
IUPUI,Indiana State,28,33,17,11,0,P.J. Hubert Steal.
IUPUI,Indiana State,28,33,17,26,0,Khufu Najee missed Three Point Jumper.
IUPUI,Indiana State,28,33,17,26,0,Jake Odum Defensive Rebound.
IUPUI,Indiana State,28,33,17,34,0,Jake Odum missed Layup.
IUPUI,Indiana State,28,33,17,34,0,T.J. Bell Offensive Rebound.
IUPUI,Indiana State,28,35,17,38,1,T.J. Bell made Layup.
IUPUI,Indiana State,28,35,17,52,0,Foul on Khristian Smith.
IUPUI,Indiana State,29,35,17,52,1,Marcellus Barksdale made Free Throw.
IUPUI,Indiana State,30,35,17,52,1,Marcellus Barksdale made Free Throw.
IUPUI,Indiana State,30,35,18,8,0,Foul on Khufu Najee.
IUPUI,Indiana State,30,36,18,8,1,Mangisto Arop made Free Throw.
IUPUI,Indiana State,30,37,18,8,1,Mangisto Arop made Free Throw.
IUPUI,Indiana State,30,37,18,21,0,Khufu Najee missed Jumper.
IUPUI,Indiana State,30,37,18,21,0,Lucas Eitel Defensive Rebound.
IUPUI,Indiana State,30,37,18,40,0,T.J. Bell missed Layup.
IUPUI,Indiana State,30,37,18,40,0,Mitch Patton Block.
IUPUI,Indiana State,30,37,18,42,0,T.J. Bell Offensive Rebound.
IUPUI,Indiana State,30,37,18,51,0,T.J. Bell missed Layup.
