Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
IUPUI,Missouri,0,2,0,13,1,Ryan Rosburg made Layup.
IUPUI,Missouri,0,2,0,41,0,Khufu Najee Turnover.
IUPUI,Missouri,0,2,0,49,0,Earnest Ross missed Jumper.
IUPUI,Missouri,0,2,0,49,0,Ian Chiles Defensive Rebound.
IUPUI,Missouri,0,2,1,5,0,Mitch Patton Turnover.
IUPUI,Missouri,0,2,1,6,0,Earnest Ross Steal.
IUPUI,Missouri,0,4,1,10,1,Jabari Brown made Layup. Assisted by Jordan Clarkson.
IUPUI,Missouri,0,4,1,29,0,Ian Chiles missed Jumper.
IUPUI,Missouri,0,4,1,29,0,Earnest Ross Defensive Rebound.
IUPUI,Missouri,0,4,1,35,0,Jordan Clarkson missed Three Point Jumper.
IUPUI,Missouri,0,4,1,35,0,Johnathan Williams III Offensive Rebound.
IUPUI,Missouri,0,6,1,40,1,Johnathan Williams III made Layup.
IUPUI,Missouri,0,6,2,3,0,Donovan Gibbs missed Jumper.
IUPUI,Missouri,0,6,2,3,0,Earnest Ross Defensive Rebound.
IUPUI,Missouri,0,8,2,23,1,Jordan Clarkson made Jumper.
IUPUI,Missouri,0,8,2,30,0,IUPUI  Timeout
IUPUI,Missouri,0,8,2,45,0,Foul on Ryan Rosburg.
IUPUI,Missouri,1,8,2,45,1,Khufu Najee made Free Throw.
IUPUI,Missouri,2,8,2,45,1,Khufu Najee made Free Throw.
IUPUI,Missouri,2,11,2,58,1,Jabari Brown made Three Point Jumper. Assisted by Jordan Clarkson.
IUPUI,Missouri,4,11,3,19,1,Ian Chiles made Layup.
IUPUI,Missouri,4,11,3,41,0,Jordan Clarkson missed Jumper.
IUPUI,Missouri,4,11,3,41,0,IUPUI Defensive Rebound.
IUPUI,Missouri,4,11,3,52,0,Marcellus Barksdale Turnover.
IUPUI,Missouri,4,13,3,57,1,Earnest Ross made Layup.
IUPUI,Missouri,6,13,4,18,1,Ian Chiles made Layup.
IUPUI,Missouri,6,13,4,29,0,Ryan Rosburg missed Dunk.
IUPUI,Missouri,6,13,4,29,0,Mitch Patton Defensive Rebound.
IUPUI,Missouri,6,13,4,39,0,Ian Chiles missed Three Point Jumper.
IUPUI,Missouri,6,13,4,39,0,Johnathan Williams III Defensive Rebound.
IUPUI,Missouri,6,13,4,53,0,Jabari Brown missed Three Point Jumper.
IUPUI,Missouri,6,13,4,53,0,Mitch Patton Defensive Rebound.
IUPUI,Missouri,8,13,5,6,1,Mitch Patton made Layup. Assisted by Marcellus Barksdale.
IUPUI,Missouri,8,13,5,21,0,Foul on Khufu Najee.
IUPUI,Missouri,8,13,5,21,0,Official TV Timeout
IUPUI,Missouri,8,13,5,30,0,Earnest Ross missed Three Point Jumper.
IUPUI,Missouri,8,13,5,30,0,Marcellus Barksdale Defensive Rebound.
IUPUI,Missouri,8,13,6,2,0,Khufu Najee Turnover.
IUPUI,Missouri,8,13,6,4,0,Jabari Brown Steal.
IUPUI,Missouri,8,16,6,6,1,Jabari Brown made Three Point Jumper. Assisted by Wes Clark.
IUPUI,Missouri,10,16,6,22,1,Ian Chiles made Jumper.
IUPUI,Missouri,10,16,6,43,0,Wes Clark Turnover.
IUPUI,Missouri,10,16,6,43,0,Mitch Patton Steal.
IUPUI,Missouri,10,16,7,3,0,Marcellus Barksdale missed Three Point Jumper.
IUPUI,Missouri,10,16,7,3,0,Tony Criswell Defensive Rebound.
IUPUI,Missouri,10,19,7,13,1,Jabari Brown made Three Point Jumper. Assisted by Wes Clark.
IUPUI,Missouri,10,19,7,31,0,Ian Chiles missed Jumper.
IUPUI,Missouri,10,19,7,31,0,Keanau Post Defensive Rebound.
IUPUI,Missouri,10,19,7,41,0,Jabari Brown missed Three Point Jumper.
IUPUI,Missouri,10,19,7,41,0,Ian Chiles Defensive Rebound.
IUPUI,Missouri,10,19,8,13,0,Ja'Rob McCallum missed Three Point Jumper.
IUPUI,Missouri,10,19,8,13,0,Keanau Post Defensive Rebound.
IUPUI,Missouri,10,19,8,20,0,Earnest Ross missed Layup.
IUPUI,Missouri,10,19,8,20,0,Ian Chiles Defensive Rebound.
IUPUI,Missouri,10,19,8,25,0,Foul on Ian Chiles.
IUPUI,Missouri,10,19,8,25,0,Ian Chiles Turnover.
IUPUI,Missouri,10,19,8,25,0,Official TV Timeout
IUPUI,Missouri,10,19,8,52,0,Tony Criswell missed Three Point Jumper.
IUPUI,Missouri,10,19,8,52,0,Keanau Post Offensive Rebound.
IUPUI,Missouri,10,19,8,55,0,Foul on Elijah Ray.
IUPUI,Missouri,10,21,8,56,1,Jordan Clarkson made Jumper. Assisted by Wes Clark.
IUPUI,Missouri,10,21,9,30,0,Ja'Rob McCallum missed Three Point Jumper.
IUPUI,Missouri,10,21,9,30,0,Wes Clark Defensive Rebound.
IUPUI,Missouri,10,21,9,42,0,Foul on Mitch Patton.
IUPUI,Missouri,10,22,9,42,1,Tony Criswell made Free Throw.
IUPUI,Missouri,10,23,9,42,1,Tony Criswell made Free Throw.
IUPUI,Missouri,12,23,10,0,1,Justus Stanback made Jumper.
IUPUI,Missouri,12,25,10,17,1,Jordan Clarkson made Layup.
IUPUI,Missouri,14,25,10,40,1,Donovan Gibbs made Jumper. Assisted by Ja'Rob McCallum.
IUPUI,Missouri,14,25,10,56,0,Foul on Justus Stanback.
IUPUI,Missouri,14,26,10,56,1,Tony Criswell made Free Throw.
IUPUI,Missouri,14,27,10,56,1,Tony Criswell made Free Throw.
IUPUI,Missouri,14,27,11,23,0,Ian Chiles missed Layup.
IUPUI,Missouri,14,27,11,23,0,Johnathan Williams III Defensive Rebound.
IUPUI,Missouri,14,27,11,31,0,Earnest Ross missed Layup.
IUPUI,Missouri,14,27,11,31,0,Johnathan Williams III Offensive Rebound.
IUPUI,Missouri,14,29,11,33,1,Johnathan Williams III made Layup.
IUPUI,Missouri,14,29,11,44,0,Foul on Ian Chiles.
IUPUI,Missouri,14,29,11,44,0,Ian Chiles Turnover.
IUPUI,Missouri,14,29,12,2,0,Wes Clark missed Jumper.
IUPUI,Missouri,14,29,12,2,0,Elijah Ray Defensive Rebound.
IUPUI,Missouri,14,29,12,9,0,Foul on Wes Clark.
IUPUI,Missouri,14,29,12,13,0,Official TV Timeout
IUPUI,Missouri,14,29,12,30,0,Justus Stanback Turnover.
IUPUI,Missouri,14,29,12,31,0,Jordan Clarkson Turnover.
IUPUI,Missouri,14,29,12,57,0,Foul on Shane Rector.
IUPUI,Missouri,16,29,13,3,1,Justus Stanback made Layup. Assisted by Khufu Najee.
IUPUI,Missouri,16,29,13,19,0,Jabari Brown Turnover.
IUPUI,Missouri,18,29,13,27,1,Justus Stanback made Jumper. Assisted by Khufu Najee.
IUPUI,Missouri,18,31,13,39,1,Johnathan Williams III made Layup. Assisted by Shane Rector.
IUPUI,Missouri,18,31,14,3,0,Marcellus Barksdale missed Layup.
IUPUI,Missouri,18,31,14,3,0,Johnathan Williams III Defensive Rebound.
IUPUI,Missouri,18,31,14,34,0,Earnest Ross missed Three Point Jumper.
IUPUI,Missouri,18,31,14,34,0,Justus Stanback Defensive Rebound.
IUPUI,Missouri,20,31,14,40,1,Ja'Rob McCallum made Jumper.
IUPUI,Missouri,20,31,14,58,0,Foul on Justus Stanback.
IUPUI,Missouri,20,32,14,58,1,Earnest Ross made Free Throw.
IUPUI,Missouri,20,33,14,58,1,Earnest Ross made Free Throw.
IUPUI,Missouri,22,33,15,10,1,Ja'Rob McCallum made Layup.
IUPUI,Missouri,22,33,15,20,0,Foul on Johnathan Williams III.
IUPUI,Missouri,22,33,15,20,0,Johnathan Williams III Turnover.
IUPUI,Missouri,22,33,15,31,0,Khufu Najee missed Layup.
IUPUI,Missouri,22,33,15,31,0,Johnathan Williams III Defensive Rebound.
IUPUI,Missouri,22,33,15,36,0,Earnest Ross missed Three Point Jumper.
IUPUI,Missouri,22,33,15,36,0,Elijah Ray Defensive Rebound.
IUPUI,Missouri,22,33,15,40,0,Foul on Jabari Brown.
IUPUI,Missouri,22,33,15,59,0,Khufu Najee missed Jumper.
IUPUI,Missouri,22,33,15,59,0,Earnest Ross Defensive Rebound.
IUPUI,Missouri,22,35,16,5,1,Jordan Clarkson made Layup.
IUPUI,Missouri,22,35,16,25,0,Mitch Patton missed Jumper.
IUPUI,Missouri,22,35,16,25,0,Elijah Ray Offensive Rebound.
IUPUI,Missouri,22,35,16,35,0,Official TV Timeout
IUPUI,Missouri,22,35,16,44,0,Marcellus Barksdale Turnover.
IUPUI,Missouri,22,35,16,47,0,Jordan Clarkson Steal.
IUPUI,Missouri,22,37,16,48,1,Jordan Clarkson made Layup.
IUPUI,Missouri,25,37,17,0,1,Ja'Rob McCallum made Three Point Jumper. Assisted by Marcellus Barksdale.
IUPUI,Missouri,25,37,17,7,0,Foul on Ja'Rob McCallum.
IUPUI,Missouri,25,38,17,7,1,Jabari Brown made Free Throw.
IUPUI,Missouri,25,38,17,7,0,Jabari Brown missed Free Throw.
IUPUI,Missouri,25,38,17,7,0,Johnathan Williams III Offensive Rebound.
IUPUI,Missouri,25,41,17,15,1,Jabari Brown made Three Point Jumper. Assisted by Johnathan Williams III.
IUPUI,Missouri,28,41,17,33,1,Ja'Rob McCallum made Three Point Jumper. Assisted by Marcellus Barksdale.
IUPUI,Missouri,28,41,17,50,0,Earnest Ross missed Layup.
IUPUI,Missouri,28,41,17,50,0,Earnest Ross Offensive Rebound.
IUPUI,Missouri,28,41,17,54,0,Earnest Ross missed Layup.
IUPUI,Missouri,28,41,17,54,0,Marcellus Barksdale Defensive Rebound.
IUPUI,Missouri,28,41,18,8,0,Elijah Ray missed Jumper.
IUPUI,Missouri,28,41,18,8,0,Jordan Clarkson Defensive Rebound.
IUPUI,Missouri,28,41,18,14,0,Foul on Marcellus Barksdale.
IUPUI,Missouri,28,42,18,14,1,Earnest Ross made Free Throw.
IUPUI,Missouri,28,43,18,14,1,Earnest Ross made Free Throw.
IUPUI,Missouri,28,43,18,21,0,Technical Foul on Earnest Ross.
IUPUI,Missouri,28,43,18,21,0,Foul on Earnest Ross.
IUPUI,Missouri,28,43,18,21,0,Khufu Najee missed Free Throw.
IUPUI,Missouri,28,43,18,21,0,IUPUI Deadball Team Rebound.
IUPUI,Missouri,29,43,18,21,1,Khufu Najee made Free Throw.
IUPUI,Missouri,32,43,18,33,1,Donovan Gibbs made Three Point Jumper. Assisted by Ja'Rob McCallum.
IUPUI,Missouri,32,43,18,48,0,Ryan Rosburg Turnover.
IUPUI,Missouri,32,43,18,52,0,Ja'Rob McCallum Steal.
IUPUI,Missouri,32,43,19,3,0,Donovan Gibbs Turnover.
IUPUI,Missouri,32,43,19,4,0,Wes Clark Steal.
IUPUI,Missouri,32,45,19,10,1,Ryan Rosburg made Layup. Assisted by Earnest Ross.
IUPUI,Missouri,32,45,19,34,0,Khufu Najee missed Three Point Jumper.
IUPUI,Missouri,32,45,19,34,0,Earnest Ross Defensive Rebound.
IUPUI,Missouri,32,47,19,42,1,Earnest Ross made Layup.
IUPUI,Missouri,34,47,19,57,1,Marcellus Barksdale made Layup.
IUPUI,Missouri,34,47,20,0,0,End of 1st half
IUPUI,Missouri,34,49,20,12,1,Johnathan Williams III made Jumper.
IUPUI,Missouri,36,49,20,26,1,Donovan Gibbs made Jumper. Assisted by Khufu Najee.
IUPUI,Missouri,36,49,20,40,0,Jabari Brown missed Jumper.
IUPUI,Missouri,36,49,20,40,0,Khufu Najee Block.
IUPUI,Missouri,36,49,20,42,0,Marcellus Barksdale Defensive Rebound.
IUPUI,Missouri,36,49,20,45,0,Ian Chiles Turnover.
IUPUI,Missouri,36,51,20,56,1,Jordan Clarkson made Jumper.
IUPUI,Missouri,36,51,21,17,0,Ian Chiles missed Three Point Jumper.
IUPUI,Missouri,36,51,21,17,0,Johnathan Williams III Defensive Rebound.
IUPUI,Missouri,36,51,21,33,0,Earnest Ross missed Three Point Jumper.
IUPUI,Missouri,36,51,21,33,0,Marcellus Barksdale Defensive Rebound.
IUPUI,Missouri,38,51,21,46,1,Ian Chiles made Layup.
IUPUI,Missouri,38,53,22,1,1,Johnathan Williams III made Layup.
IUPUI,Missouri,40,53,22,28,1,Khufu Najee made Jumper.
IUPUI,Missouri,40,55,22,50,1,Wes Clark made Jumper.
IUPUI,Missouri,40,55,23,16,0,Donovan Gibbs missed Three Point Jumper.
IUPUI,Missouri,40,55,23,16,0,Earnest Ross Defensive Rebound.
IUPUI,Missouri,40,55,23,48,0,Shane Rector missed Layup.
IUPUI,Missouri,40,55,23,48,0,Marcellus Barksdale Block.
IUPUI,Missouri,40,55,23,48,0,Marcellus Barksdale Defensive Rebound.
IUPUI,Missouri,40,55,24,6,0,Foul on Johnathan Williams III.
IUPUI,Missouri,40,55,24,6,0,Official TV Timeout
IUPUI,Missouri,43,55,24,22,1,Khufu Najee made Three Point Jumper. Assisted by Marcellus Barksdale.
IUPUI,Missouri,43,55,24,42,0,Jabari Brown missed Layup.
IUPUI,Missouri,43,55,24,42,0,Mitch Patton Defensive Rebound.
IUPUI,Missouri,43,55,25,13,0,Marcellus Barksdale missed Jumper.
IUPUI,Missouri,43,55,25,13,0,IUPUI Offensive Rebound.
IUPUI,Missouri,43,55,25,13,0,IUPUI  Timeout
IUPUI,Missouri,43,55,25,29,0,Mitch Patton missed Jumper.
IUPUI,Missouri,43,55,25,29,0,Earnest Ross Defensive Rebound.
IUPUI,Missouri,43,55,25,40,0,Jordan Clarkson missed Layup.
IUPUI,Missouri,43,55,25,40,0,Marcellus Barksdale Defensive Rebound.
IUPUI,Missouri,43,55,25,58,0,Ian Chiles missed Jumper.
IUPUI,Missouri,43,55,25,58,0,Ian Chiles Offensive Rebound.
IUPUI,Missouri,45,55,26,1,1,Ian Chiles made Layup.
IUPUI,Missouri,45,55,26,18,0,Earnest Ross Turnover.
IUPUI,Missouri,45,55,26,19,0,Marcellus Barksdale Steal.
IUPUI,Missouri,45,55,26,54,0,Ian Chiles missed Three Point Jumper.
IUPUI,Missouri,45,55,26,54,0,Donovan Gibbs Offensive Rebound.
IUPUI,Missouri,47,55,26,57,1,Donovan Gibbs made Layup.
IUPUI,Missouri,47,55,27,3,0,Foul on Marcellus Barksdale.
IUPUI,Missouri,47,55,27,8,0,Jabari Brown missed Three Point Jumper.
IUPUI,Missouri,47,55,27,8,0,Marcellus Barksdale Defensive Rebound.
IUPUI,Missouri,47,55,27,27,0,Mitch Patton missed Jumper.
IUPUI,Missouri,47,55,27,27,0,Shane Rector Defensive Rebound.
IUPUI,Missouri,47,55,27,36,0,Foul on Marcellus Barksdale.
IUPUI,Missouri,47,55,27,38,0,Foul on Justus Stanback.
IUPUI,Missouri,47,56,27,38,1,Jabari Brown made Free Throw.
IUPUI,Missouri,47,57,27,38,1,Jabari Brown made Free Throw.
IUPUI,Missouri,47,57,27,50,0,Foul on Shane Rector.
IUPUI,Missouri,47,57,28,6,0,Ja'Rob McCallum missed Three Point Jumper.
IUPUI,Missouri,47,57,28,6,0,Mitch Patton Offensive Rebound.
IUPUI,Missouri,49,57,28,9,1,Mitch Patton made Layup.
IUPUI,Missouri,49,57,28,9,0,Foul on Wes Clark.
IUPUI,Missouri,49,57,28,9,0,Official TV Timeout
IUPUI,Missouri,50,57,28,9,1,Mitch Patton made Free Throw.
IUPUI,Missouri,50,60,28,27,1,Wes Clark made Three Point Jumper. Assisted by Jordan Clarkson.
