Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Chattanooga,Furman,0,0,0,26,0,Chuck Ester missed Layup.
Chattanooga,Furman,0,0,0,26,0,Daniel Fowler Defensive Rebound.
Chattanooga,Furman,0,3,0,53,1,Larry Wideman made Three Point Jumper. Assisted by Geoff Beans.
Chattanooga,Furman,0,3,1,27,0,Casey Jones missed Jumper.
Chattanooga,Furman,0,3,1,27,0,Kris Acox Defensive Rebound.
Chattanooga,Furman,0,3,1,40,0,Geoff Beans missed Three Point Jumper.
Chattanooga,Furman,0,3,1,40,0,Casey Jones Defensive Rebound.
Chattanooga,Furman,0,3,1,48,0,Ronrico White missed Three Point Jumper.
Chattanooga,Furman,0,3,1,48,0,Stephen Croone Defensive Rebound.
Chattanooga,Furman,0,5,1,56,1,Stephen Croone made Layup.
Chattanooga,Furman,0,5,2,14,0,Greg Pryor missed Three Point Jumper.
Chattanooga,Furman,0,5,2,14,0,Kris Acox Defensive Rebound.
Chattanooga,Furman,0,7,2,50,1,Kris Acox made Layup. Assisted by Daniel Fowler.
Chattanooga,Furman,2,7,3,13,1,Casey Jones made Layup. Assisted by Greg Pryor.
Chattanooga,Furman,2,7,3,13,0,Foul on Larry Wideman.
Chattanooga,Furman,2,7,3,13,0,Casey Jones missed Free Throw.
Chattanooga,Furman,2,7,3,13,0,Larry Wideman Defensive Rebound.
Chattanooga,Furman,2,10,3,35,1,Stephen Croone made Three Point Jumper. Assisted by Kendrec Ferrara.
Chattanooga,Furman,2,10,3,45,0,Casey Jones Turnover.
Chattanooga,Furman,2,10,4,6,0,Foul on Justin Tuoyo.
Chattanooga,Furman,2,10,4,6,0,Official TV Timeout
Chattanooga,Furman,2,10,4,6,0,Kendrec Ferrara missed Free Throw.
Chattanooga,Furman,2,10,4,6,0,Furman Deadball Team Rebound.
Chattanooga,Furman,2,11,4,6,1,Kendrec Ferrara made Free Throw.
Chattanooga,Furman,4,11,4,18,1,Casey Jones made Jumper. Assisted by Lance Stokes.
Chattanooga,Furman,4,11,4,36,0,Stephen Croone missed Three Point Jumper.
Chattanooga,Furman,4,11,4,36,0,Chuck Ester Defensive Rebound.
Chattanooga,Furman,4,11,4,43,0,Lance Stokes missed Layup.
