Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
St. Andrews,Furman,0,0,0,17,0,Daniel Fowler missed Three Point Jumper.
St. Andrews,Furman,0,0,0,17,0,Titus Gary Defensive Rebound.
St. Andrews,Furman,2,0,0,35,1,Jeff Gulley made Jumper. Assisted by Jibri Banner.
St. Andrews,Furman,2,2,0,49,1,Devin Sibley made Jumper.
St. Andrews,Furman,2,2,1,21,0,Titus Gary missed Three Point Jumper.
St. Andrews,Furman,2,2,1,21,0,Colton Foushee Offensive Rebound.
St. Andrews,Furman,2,2,1,27,0,Colton Foushee missed Jumper.
St. Andrews,Furman,2,2,1,27,0,Devin Sibley Defensive Rebound.
St. Andrews,Furman,2,2,1,39,0,Kendrec Ferrara missed Jumper.
St. Andrews,Furman,2,2,1,39,0,Colton Foushee Defensive Rebound.
St. Andrews,Furman,2,2,2,9,0,Titus Gary missed Three Point Jumper.
St. Andrews,Furman,2,2,2,9,0,Stephen Croone Defensive Rebound.
St. Andrews,Furman,2,2,2,26,0,Geoff Beans missed Three Point Jumper.
St. Andrews,Furman,2,2,2,26,0,Colton Foushee Defensive Rebound.
St. Andrews,Furman,2,2,2,57,0,Jeff Gulley missed Jumper.
St. Andrews,Furman,2,2,2,57,0,Daniel Fowler Defensive Rebound.
St. Andrews,Furman,2,2,3,6,0,Geoff Beans missed Three Point Jumper.
St. Andrews,Furman,2,2,3,6,0,Stephen Croone Offensive Rebound.
St. Andrews,Furman,2,5,3,15,1,Stephen Croone made Three Point Jumper.
St. Andrews,Furman,4,5,3,49,1,Jeff Gulley made Dunk. Assisted by Colton Foushee.
St. Andrews,Furman,4,5,4,4,0,Devin Sibley Turnover.
St. Andrews,Furman,4,5,4,4,0,Foul on Devin Sibley.
St. Andrews,Furman,4,5,4,4,0,Official TV Timeout
St. Andrews,Furman,4,5,4,20,0,Colton Foushee Turnover.
St. Andrews,Furman,4,5,4,21,0,Stephen Croone Steal.
St. Andrews,Furman,4,7,4,23,1,Daniel Fowler made Layup. Assisted by Stephen Croone.
St. Andrews,Furman,4,7,4,23,0,Foul on Titus Gary.
St. Andrews,Furman,4,7,4,23,0,Daniel Fowler missed Free Throw.
St. Andrews,Furman,4,7,4,23,0,Colton Foushee Defensive Rebound.
St. Andrews,Furman,4,7,4,30,0,Titus Gary missed Three Point Jumper.
St. Andrews,Furman,4,7,4,30,0,Kendrec Ferrara Defensive Rebound.
St. Andrews,Furman,4,7,4,39,0,Stephen Croone missed Three Point Jumper.
St. Andrews,Furman,4,7,4,39,0,St. Andrews Defensive Rebound.
St. Andrews,Furman,4,7,5,11,0,Colton Foushee missed Jumper.
St. Andrews,Furman,4,7,5,11,0,Kendrec Ferrara Defensive Rebound.
St. Andrews,Furman,4,7,5,22,0,Kendrec Ferrara missed Three Point Jumper.
St. Andrews,Furman,4,7,5,22,0,Colton Foushee Defensive Rebound.
St. Andrews,Furman,4,7,5,46,0,Foul on John Davis III.
St. Andrews,Furman,5,7,5,46,1,KwaSean McCaskell made Free Throw.
St. Andrews,Furman,5,7,5,46,0,KwaSean McCaskell missed Free Throw.
St. Andrews,Furman,5,7,5,46,0,Kevin Chuisseu Defensive Rebound.
St. Andrews,Furman,5,10,5,55,1,Daniel Fowler made Three Point Jumper. Assisted by John Davis III.
St. Andrews,Furman,5,10,6,30,0,Jibri Banner Turnover.
St. Andrews,Furman,5,10,6,31,0,John Davis III Steal.
St. Andrews,Furman,5,10,6,33,0,Foul on Jeff Gulley.
St. Andrews,Furman,5,11,6,33,1,John Davis III made Free Throw.
St. Andrews,Furman,5,12,6,33,1,John Davis III made Free Throw.
St. Andrews,Furman,5,12,7,2,0,Jeff Gulley missed Jumper.
St. Andrews,Furman,5,12,7,2,0,Devin Sibley Defensive Rebound.
St. Andrews,Furman,5,12,7,10,0,Devin Sibley missed Three Point Jumper.
St. Andrews,Furman,5,12,7,10,0,Jeff Gulley Defensive Rebound.
St. Andrews,Furman,5,12,7,29,0,KwaSean McCaskell Turnover.
St. Andrews,Furman,5,12,7,29,0,Foul on KwaSean McCaskell.
St. Andrews,Furman,5,12,7,49,0,Foul on Jeff Gulley.
St. Andrews,Furman,5,13,7,49,1,Kevin Chuisseu made Free Throw.
St. Andrews,Furman,5,13,7,49,0,Kevin Chuisseu missed Free Throw.
St. Andrews,Furman,5,13,7,49,0,KwaSean McCaskell Defensive Rebound.
St. Andrews,Furman,8,13,7,54,1,Titus Gary made Three Point Jumper. Assisted by Jibri Banner.
St. Andrews,Furman,8,13,7,56,0,St. Andrews  Timeout
St. Andrews,Furman,8,13,8,20,0,Larry Wideman missed Three Point Jumper.
St. Andrews,Furman,8,13,8,20,0,KwaSean McCaskell Defensive Rebound.
St. Andrews,Furman,8,13,8,47,0,Titus Gary missed Jumper.
St. Andrews,Furman,8,13,8,47,0,Geoff Beans Defensive Rebound.
St. Andrews,Furman,8,15,8,59,1,Kevin Chuisseu made Layup. Assisted by Devin Sibley.
St. Andrews,Furman,8,15,9,26,0,KwaSean McCaskell missed Three Point Jumper.
St. Andrews,Furman,8,15,9,26,0,Devin Sibley Defensive Rebound.
St. Andrews,Furman,8,18,9,44,1,John Davis III made Three Point Jumper.
St. Andrews,Furman,8,18,9,50,0,St. Andrews  Timeout
St. Andrews,Furman,8,18,10,3,0,Jibri Banner Turnover.
St. Andrews,Furman,8,18,10,4,0,Stephen Croone Steal.
St. Andrews,Furman,8,18,10,12,0,Larry Wideman Turnover.
St. Andrews,Furman,8,18,10,13,0,Titus Gary Steal.
St. Andrews,Furman,10,18,10,17,1,Titus Gary made Jumper.
St. Andrews,Furman,10,18,10,33,0,Larry Wideman missed Three Point Jumper.
St. Andrews,Furman,10,18,10,33,0,KwaSean McCaskell Defensive Rebound.
St. Andrews,Furman,10,18,10,59,0,Tahj Scott missed Three Point Jumper.
St. Andrews,Furman,10,18,10,59,0,KwaSean McCaskell Offensive Rebound.
St. Andrews,Furman,12,18,11,2,1,KwaSean McCaskell made Layup.
St. Andrews,Furman,12,20,11,21,1,Kendrec Ferrara made Jumper. Assisted by Stephen Croone.
St. Andrews,Furman,14,20,11,54,1,Jibri Banner made Layup.
St. Andrews,Furman,14,20,12,15,0,Daniel Fowler missed Jumper.
St. Andrews,Furman,14,20,12,15,0,Kendrec Ferrara Offensive Rebound.
St. Andrews,Furman,14,20,12,17,0,Foul on Tahj Scott.
St. Andrews,Furman,14,20,12,17,0,Official TV Timeout
St. Andrews,Furman,14,21,12,17,1,Kendrec Ferrara made Free Throw.
St. Andrews,Furman,14,22,12,17,1,Kendrec Ferrara made Free Throw.
St. Andrews,Furman,14,22,12,25,0,Jibri Banner Turnover.
St. Andrews,Furman,14,22,12,25,0,Official TV Timeout
St. Andrews,Furman,14,22,12,39,0,Kendrec Ferrara Turnover.
St. Andrews,Furman,14,22,12,39,0,Tahj Scott Steal.
St. Andrews,Furman,14,22,12,59,0,Foul on Aaron O'Neill.
St. Andrews,Furman,14,22,13,6,0,KwaSean McCaskell Turnover.
St. Andrews,Furman,14,22,13,7,0,Stephen Croone Steal.
St. Andrews,Furman,14,24,13,11,1,Stephen Croone made Layup. Assisted by Daniel Fowler.
St. Andrews,Furman,14,24,13,25,0,Titus Gary Turnover.
St. Andrews,Furman,14,24,13,26,0,Aaron O'Neill Steal.
St. Andrews,Furman,14,24,13,29,0,Foul on Colton Foushee.
St. Andrews,Furman,14,25,13,29,1,Stephen Croone made Free Throw.
St. Andrews,Furman,14,26,13,29,1,Stephen Croone made Free Throw.
St. Andrews,Furman,16,26,14,4,1,Colton Foushee made Dunk. Assisted by KwaSean McCaskell.
St. Andrews,Furman,16,26,14,6,0,St. Andrews  Timeout
St. Andrews,Furman,16,26,14,39,0,John Davis III Turnover.
St. Andrews,Furman,16,26,15,12,0,Titus Gary missed Layup.
