Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Navy,Lehigh,0,2,0,21,1,Kahron Ross made Jumper.
Navy,Lehigh,0,2,0,21,0,Foul on Kahron Ross.
Navy,Lehigh,3,2,0,43,1,Brandon Venturini made Three Point Jumper. Assisted by Tilman Dunbar.
Navy,Lehigh,3,2,0,59,0,Austin Price Turnover.
Navy,Lehigh,3,2,1,0,0,Brandon Venturini Steal.
Navy,Lehigh,3,2,1,4,0,Brandon Venturini missed Layup.
Navy,Lehigh,3,2,1,4,0,Austin Price Defensive Rebound.
Navy,Lehigh,3,2,1,11,0,Kahron Ross missed Jumper.
Navy,Lehigh,3,2,1,11,0,Brandon Venturini Defensive Rebound.
Navy,Lehigh,3,2,1,27,0,Brandon Venturini Turnover.
Navy,Lehigh,3,2,1,53,0,Tim Kempton missed Jumper.
Navy,Lehigh,3,2,1,53,0,Kendall Knorr Defensive Rebound.
Navy,Lehigh,3,2,2,9,0,Kendall Knorr missed Three Point Jumper.
Navy,Lehigh,3,2,2,9,0,Lehigh Defensive Rebound.
Navy,Lehigh,3,2,2,23,0,Austin Price missed Three Point Jumper.
Navy,Lehigh,3,2,2,23,0,Edward Alade Defensive Rebound.
Navy,Lehigh,6,2,2,31,1,Kendall Knorr made Three Point Jumper. Assisted by Tilman Dunbar.
Navy,Lehigh,6,2,2,54,0,Austin Price missed Layup.
Navy,Lehigh,6,2,2,54,0,Navy Defensive Rebound.
Navy,Lehigh,6,2,3,13,0,Michael Brown missed Jumper.
Navy,Lehigh,6,2,3,13,0,Kahron Ross Defensive Rebound.
Navy,Lehigh,6,2,3,25,0,Corey Schaefer missed Jumper.
Navy,Lehigh,6,2,3,25,0,Brandon Venturini Defensive Rebound.
Navy,Lehigh,8,2,3,58,1,Tilman Dunbar made Layup.
Navy,Lehigh,8,2,4,6,0,Austin Price missed Three Point Jumper.
Navy,Lehigh,8,2,4,6,0,Tim Kempton Offensive Rebound.
Navy,Lehigh,8,2,4,11,0,Tim Kempton missed Layup.
Navy,Lehigh,8,2,4,11,0,Edward Alade Block.
Navy,Lehigh,8,2,4,14,0,Kendall Knorr Defensive Rebound.
Navy,Lehigh,8,2,4,22,0,Foul on Justin Goldsborough.
Navy,Lehigh,8,2,4,22,0,Official TV Timeout
Navy,Lehigh,8,2,4,38,0,Kendall Knorr missed Jumper.
Navy,Lehigh,8,2,4,38,0,Tim Kempton Defensive Rebound.
Navy,Lehigh,8,2,4,49,0,Jesse Chuku missed Three Point Jumper.
Navy,Lehigh,8,2,4,49,0,Kendall Knorr Defensive Rebound.
Navy,Lehigh,8,2,5,3,0,Will Kelly missed Jumper.
Navy,Lehigh,8,2,5,3,0,Tim Kempton Defensive Rebound.
Navy,Lehigh,8,4,5,16,1,Tim Kempton made Layup. Assisted by Jesse Chuku.
Navy,Lehigh,8,4,5,34,0,Foul on Tim Kempton.
Navy,Lehigh,8,4,5,34,0,Will Kelly missed Free Throw.
Navy,Lehigh,8,4,5,34,0,Navy Deadball Team Rebound.
Navy,Lehigh,9,4,5,34,1,Will Kelly made Free Throw.
Navy,Lehigh,9,4,5,51,0,Foul on Shawn Anderson.
Navy,Lehigh,9,5,5,51,1,Tim Kempton made Free Throw.
Navy,Lehigh,9,6,5,51,1,Tim Kempton made Free Throw.
Navy,Lehigh,9,6,6,21,0,Brandon Venturini missed Jumper.
Navy,Lehigh,9,6,6,21,0,Jesse Chuku Defensive Rebound.
Navy,Lehigh,9,6,6,41,0,Brandon Alston Turnover.
Navy,Lehigh,9,6,6,43,0,Tilman Dunbar Steal.
Navy,Lehigh,9,6,6,45,0,Foul on Kahron Ross.
Navy,Lehigh,9,6,6,45,0,Tilman Dunbar missed Free Throw.
Navy,Lehigh,9,6,6,45,0,Navy Deadball Team Rebound.
Navy,Lehigh,10,6,6,45,1,Tilman Dunbar made Free Throw.
Navy,Lehigh,10,8,7,5,1,Tim Kempton made Layup.
Navy,Lehigh,10,8,7,28,0,Tom Lacey missed Jumper.
Navy,Lehigh,10,8,7,28,0,Miles Simelton Defensive Rebound.
Navy,Lehigh,10,10,7,41,1,Jesse Chuku made Jumper. Assisted by Miles Simelton.
Navy,Lehigh,10,10,8,14,0,Will Kelly missed Jumper.
Navy,Lehigh,10,10,8,14,0,Navy Offensive Rebound.
Navy,Lehigh,10,10,8,17,0,Official TV Timeout
Navy,Lehigh,12,10,8,33,1,Tom Lacey made Layup. Assisted by Tilman Dunbar.
Navy,Lehigh,12,13,9,4,1,Brandon Alston made Three Point Jumper. Assisted by Austin Price.
Navy,Lehigh,12,13,9,40,0,Brandon Venturini missed Three Point Jumper.
Navy,Lehigh,12,13,9,40,0,Kendall Knorr Offensive Rebound.
Navy,Lehigh,12,13,9,53,0,Kendall Knorr missed Three Point Jumper.
Navy,Lehigh,12,13,9,53,0,Brandon Alston Defensive Rebound.
Navy,Lehigh,12,13,10,26,0,Tim Kempton missed Layup.
Navy,Lehigh,12,13,10,26,0,Kendall Knorr Defensive Rebound.
Navy,Lehigh,15,13,10,40,1,Brandon Venturini made Three Point Jumper. Assisted by Tilman Dunbar.
Navy,Lehigh,15,15,11,16,1,Brandon Alston made Jumper.
Navy,Lehigh,15,15,11,30,0,Brandon Venturini missed Three Point Jumper.
Navy,Lehigh,15,15,11,30,0,Miles Simelton Defensive Rebound.
Navy,Lehigh,15,18,11,49,1,Brandon Alston made Three Point Jumper. Assisted by Miles Simelton.
Navy,Lehigh,15,18,12,27,0,Kendall Knorr missed Three Point Jumper.
Navy,Lehigh,15,18,12,27,0,Jesse Chuku Defensive Rebound.
Navy,Lehigh,15,18,12,37,0,Foul on Brandon Venturini.
Navy,Lehigh,15,18,12,37,0,Official TV Timeout
Navy,Lehigh,15,18,12,38,0,Jesse Chuku missed Three Point Jumper.
Navy,Lehigh,15,18,12,38,0,Justin Goldsborough Offensive Rebound.
Navy,Lehigh,15,18,12,44,0,Justin Goldsborough missed Layup.
Navy,Lehigh,15,18,12,44,0,Kendall Knorr Defensive Rebound.
Navy,Lehigh,15,18,13,9,0,Kendall Knorr missed Three Point Jumper.
Navy,Lehigh,15,18,13,9,0,Austin Price Defensive Rebound.
Navy,Lehigh,15,21,13,19,1,Austin Price made Three Point Jumper. Assisted by Brandon Alston.
Navy,Lehigh,18,21,13,52,1,Brandon Venturini made Three Point Jumper. Assisted by Earl McLaurin.
Navy,Lehigh,18,23,14,16,1,Brandon Alston made Jumper.
Navy,Lehigh,20,23,14,42,1,Edward Alade made Jumper.
Navy,Lehigh,20,25,15,15,1,Justin Goldsborough made Jumper. Assisted by Jesse Chuku.
