Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Navy,The Citadel,0,0,0,11,0,Brandon Venturini missed Jumper.
Navy,The Citadel,0,0,0,11,0,C.J. Bray Defensive Rebound.
Navy,The Citadel,0,0,0,23,0,Foul on Edward Alade.
Navy,The Citadel,0,0,0,37,0,Ashton Moore missed Three Point Jumper.
Navy,The Citadel,0,0,0,37,0,C.J. Bray Offensive Rebound.
Navy,The Citadel,0,0,0,56,0,P.J. Horgan Turnover.
Navy,The Citadel,0,0,0,58,0,Tom Lacey Steal.
Navy,The Citadel,0,0,1,2,0,Grant Vermeer Turnover.
Navy,The Citadel,0,0,1,5,0,Marshall Harris III Steal.
Navy,The Citadel,0,0,1,9,0,Ashton Moore missed Three Point Jumper.
Navy,The Citadel,0,0,1,9,0,C.J. Bray Offensive Rebound.
Navy,The Citadel,0,2,1,13,1,C.J. Bray made Layup.
Navy,The Citadel,0,2,1,35,0,Grant Vermeer Turnover.
Navy,The Citadel,0,2,1,59,0,Marshall Harris III Turnover.
Navy,The Citadel,0,2,2,0,0,Tom Lacey Steal.
Navy,The Citadel,2,2,2,5,1,Tilman Dunbar made Jumper.
Navy,The Citadel,2,2,2,32,0,Marshall Harris III missed Three Point Jumper.
Navy,The Citadel,2,2,2,32,0,P.J. Horgan Offensive Rebound.
Navy,The Citadel,2,2,2,33,0,P.J. Horgan missed Layup.
Navy,The Citadel,2,2,2,33,0,Marshall Harris III Offensive Rebound.
Navy,The Citadel,2,4,2,36,1,Marshall Harris III made Layup.
Navy,The Citadel,2,4,2,52,0,Grant Vermeer Turnover.
Navy,The Citadel,2,4,3,11,0,Quinton Marshall missed Jumper.
Navy,The Citadel,2,4,3,11,0,P.J. Horgan Offensive Rebound.
Navy,The Citadel,2,4,3,18,0,P.J. Horgan Turnover.
Navy,The Citadel,2,4,3,19,0,Brandon Venturini Steal.
Navy,The Citadel,2,4,3,20,0,Tilman Dunbar Turnover.
Navy,The Citadel,2,4,3,39,0,Ashton Moore missed Jumper.
Navy,The Citadel,2,4,3,39,0,James Hemphill Defensive Rebound.
Navy,The Citadel,2,4,3,45,0,Brandon Venturini missed Three Point Jumper.
Navy,The Citadel,2,4,3,45,0,Will Kelly Offensive Rebound.
Navy,The Citadel,2,4,3,53,0,Tilman Dunbar missed Jumper.
Navy,The Citadel,2,4,3,53,0,Marshall Harris III Defensive Rebound.
Navy,The Citadel,2,6,4,16,1,Ashton Moore made Jumper.
Navy,The Citadel,2,6,4,24,0,Will Kelly missed Layup.
Navy,The Citadel,2,6,4,24,0,C.J. Bray Defensive Rebound.
Navy,The Citadel,2,6,4,59,0,Foul on Quinton Marshall.
Navy,The Citadel,2,6,4,59,0,Official TV Timeout
Navy,The Citadel,4,6,5,13,1,James Hemphill made Jumper.
Navy,The Citadel,4,8,5,38,1,C.J. Bray made Layup. Assisted by P.J. Horgan.
Navy,The Citadel,6,8,5,53,1,Will Kelly made Jumper.
Navy,The Citadel,6,8,6,38,0,C.J. Bray missed Jumper.
Navy,The Citadel,6,8,6,38,0,Will Kelly Defensive Rebound.
Navy,The Citadel,6,8,6,46,0,Shawn Anderson missed Jumper.
Navy,The Citadel,6,8,6,46,0,Shawn Anderson Offensive Rebound.
Navy,The Citadel,8,8,6,50,1,Shawn Anderson made Layup.
Navy,The Citadel,8,8,7,11,0,P.J. Horgan missed Layup.
Navy,The Citadel,8,8,7,11,0,Will Kelly Block.
Navy,The Citadel,8,8,7,13,0,James Hemphill Defensive Rebound.
Navy,The Citadel,8,8,7,16,0,Brandon Venturini missed Three Point Jumper.
Navy,The Citadel,8,8,7,16,0,C.J. Bray Defensive Rebound.
Navy,The Citadel,8,8,7,36,0,Ashton Moore missed Jumper.
Navy,The Citadel,8,8,7,36,0,James Hemphill Defensive Rebound.
Navy,The Citadel,8,8,7,47,0,Foul on C.J. Bray.
Navy,The Citadel,9,8,7,47,1,James Hemphill made Free Throw.
Navy,The Citadel,9,8,7,47,0,James Hemphill missed Free Throw.
Navy,The Citadel,9,8,7,47,0,Brian White Defensive Rebound.
Navy,The Citadel,9,10,8,16,1,Marshall Harris III made Jumper.
Navy,The Citadel,9,10,8,34,0,Zach Fong missed Three Point Jumper.
Navy,The Citadel,9,10,8,34,0,Marshall Harris III Defensive Rebound.
Navy,The Citadel,9,10,8,38,0,Official TV Timeout
Navy,The Citadel,9,10,8,59,0,Jake Wright missed Three Point Jumper.
Navy,The Citadel,9,10,8,59,0,James Hemphill Defensive Rebound.
Navy,The Citadel,9,10,9,13,0,Nourse Fox missed Jumper.
Navy,The Citadel,9,10,9,13,0,James Hemphill Offensive Rebound.
Navy,The Citadel,9,10,9,16,0,Foul on Brian White.
Navy,The Citadel,10,10,9,16,1,James Hemphill made Free Throw.
Navy,The Citadel,11,10,9,16,1,James Hemphill made Free Throw.
Navy,The Citadel,11,10,9,40,0,Ashton Moore missed Three Point Jumper.
Navy,The Citadel,11,10,9,40,0,Zach Fong Defensive Rebound.
Navy,The Citadel,11,10,9,58,0,Shawn Anderson missed Jumper.
Navy,The Citadel,11,10,9,58,0,Brian White Defensive Rebound.
Navy,The Citadel,11,10,10,0,0,Foul on James Hemphill.
Navy,The Citadel,11,10,10,6,0,Warren Sledge Turnover.
Navy,The Citadel,11,10,10,8,0,Tilman Dunbar Steal.
Navy,The Citadel,11,10,10,9,0,Zach Fong missed Three Point Jumper.
Navy,The Citadel,11,10,10,9,0,Brian White Defensive Rebound.
Navy,The Citadel,11,10,10,18,0,Foul on Grant Vermeer.
Navy,The Citadel,11,10,10,28,0,Warren Sledge missed Three Point Jumper.
Navy,The Citadel,11,10,10,28,0,Grant Vermeer Defensive Rebound.
Navy,The Citadel,11,10,10,38,0,Tilman Dunbar missed Layup.
Navy,The Citadel,11,10,10,38,0,Tom Lacey Offensive Rebound.
Navy,The Citadel,11,10,10,42,0,Tom Lacey Turnover.
Navy,The Citadel,11,10,10,43,0,Ashton Moore Steal.
Navy,The Citadel,11,10,11,6,0,Ashton Moore missed Jumper.
Navy,The Citadel,11,10,11,6,0,Tom Lacey Defensive Rebound.
Navy,The Citadel,13,10,11,26,1,Zach Fong made Jumper. Assisted by Grant Vermeer.
Navy,The Citadel,13,10,11,48,0,Brian White missed Jumper.
Navy,The Citadel,13,10,11,48,0,Warren Sledge Offensive Rebound.
Navy,The Citadel,13,13,11,55,1,Jake Wright made Three Point Jumper. Assisted by Warren Sledge.
Navy,The Citadel,15,13,12,16,1,Edward Alade made Layup. Assisted by Zach Fong.
Navy,The Citadel,15,13,12,37,0,Jake Wright missed Three Point Jumper.
Navy,The Citadel,15,13,12,37,0,Edward Alade Defensive Rebound.
Navy,The Citadel,15,13,13,5,0,Grant Vermeer Turnover.
Navy,The Citadel,15,13,13,7,0,Ashton Moore Steal.
Navy,The Citadel,15,16,13,28,1,Warren Sledge made Three Point Jumper. Assisted by Ashton Moore.
Navy,The Citadel,17,16,14,6,1,Tilman Dunbar made Layup.
Navy,The Citadel,17,19,14,28,1,Jake Wright made Three Point Jumper. Assisted by Warren Sledge.
Navy,The Citadel,17,19,15,1,0,Zach Fong missed Jumper.
Navy,The Citadel,17,19,15,1,0,Tom Lacey Offensive Rebound.
Navy,The Citadel,17,19,15,5,0,Foul on Brian White.
Navy,The Citadel,17,19,15,5,0,Official TV Timeout
Navy,The Citadel,19,19,15,8,1,James Hemphill made Jumper. Assisted by Shawn Anderson.
Navy,The Citadel,19,19,15,30,0,Quinton Marshall missed Jumper.
Navy,The Citadel,19,19,15,30,0,C.J. Bray Offensive Rebound.
Navy,The Citadel,19,21,15,33,1,C.J. Bray made Layup.
Navy,The Citadel,19,21,16,5,0,Brandon Venturini Turnover.
Navy,The Citadel,19,21,16,7,0,Ashton Moore Steal.
Navy,The Citadel,19,21,16,31,0,Ashton Moore Turnover.
Navy,The Citadel,19,21,16,33,0,Nourse Fox Steal.
Navy,The Citadel,21,21,16,43,1,Will Kelly made Layup. Assisted by Shawn Anderson.
Navy,The Citadel,21,24,17,9,1,C.J. Bray made Three Point Jumper. Assisted by Marshall Harris III.
