Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Auburn,Boston College,0,0,0,25,0,Shareif Adamu Turnover.
Auburn,Boston College,0,0,0,27,0,Joe Rahon Steal.
Auburn,Boston College,0,0,0,29,0,Joe Rahon Turnover.
Auburn,Boston College,0,0,0,31,0,Brian Jr. Steal.
Auburn,Boston College,0,0,0,42,0,Frankie Sullivan missed Three Point Jumper.
Auburn,Boston College,0,0,0,42,0,Shareif Adamu Offensive Rebound.
Auburn,Boston College,0,0,0,47,0,Shareif Adamu missed Jumper.
Auburn,Boston College,0,0,0,47,0,Ryan Anderson Defensive Rebound.
Auburn,Boston College,0,0,1,1,0,Lonnie Jackson missed Jumper.
Auburn,Boston College,0,0,1,1,0,Ryan Anderson Offensive Rebound.
Auburn,Boston College,0,0,1,4,0,Foul on Shareif Adamu
Auburn,Boston College,0,0,1,4,0,Ryan Anderson missed Free Throw.
Auburn,Boston College,0,0,1,4,0,null
Auburn,Boston College,0,0,1,4,0,Ryan Anderson missed Free Throw.
Auburn,Boston College,0,0,1,4,0,Brian Jr. Defensive Rebound.
Auburn,Boston College,2,0,1,19,1,Shareif Adamu made Layup.
Auburn,Boston College,2,3,1,52,1,Olivier Hanlan made Three Point Jumper.  Assisted by Dennis Clifford.
Auburn,Boston College,2,3,2,19,0,Foul on Lonnie Jackson
Auburn,Boston College,4,3,2,22,1,Shaquille Johnson made Layup.  Assisted by Shareif Adamu.
Auburn,Boston College,4,3,2,37,0,Ryan Anderson missed Jumper.
Auburn,Boston College,4,3,2,37,0,Rob Chubb Block.
Auburn,Boston College,4,3,2,37,0,Auburn Defensive Rebound.
Auburn,Boston College,6,3,2,51,1,Rob Chubb made Jumper.
Auburn,Boston College,6,6,3,5,1,Olivier Hanlan made Three Point Jumper.  Assisted by Lonnie Jackson.
Auburn,Boston College,6,6,3,25,0,Shareif Adamu Turnover.
Auburn,Boston College,6,6,3,25,0,Foul on Shareif Adamu
Auburn,Boston College,6,6,3,46,0,Olivier Hanlan missed Layup.
Auburn,Boston College,6,6,3,46,0,Allen Payne Defensive Rebound.
Auburn,Boston College,8,6,3,57,1,Rob Chubb made Jumper.
Auburn,Boston College,8,6,4,15,0,Joe Rahon missed Three Point Jumper.
Auburn,Boston College,8,6,4,15,0,Dennis Clifford Offensive Rebound.
Auburn,Boston College,8,9,4,32,1,Joe Rahon made Three Point Jumper.  Assisted by Lonnie Jackson.
Auburn,Boston College,8,9,4,59,0,Brian Jr. missed Jumper.
Auburn,Boston College,8,9,4,59,0,Ryan Anderson Defensive Rebound.
Auburn,Boston College,8,9,5,6,0,Lonnie Jackson missed Three Point Jumper.
Auburn,Boston College,8,9,5,6,0,Frankie Sullivan Defensive Rebound.
Auburn,Boston College,10,9,5,37,1,Rob Chubb made Jumper.  Assisted by Allen Payne.
Auburn,Boston College,10,9,5,58,0,Boston College Full Timeout.
Auburn,Boston College,10,9,6,8,0,Ryan Anderson missed Jumper.
Auburn,Boston College,10,9,6,8,0,Frankie Sullivan Defensive Rebound.
Auburn,Boston College,10,9,6,28,0,Frankie Sullivan Turnover.
Auburn,Boston College,10,9,6,29,0,Patrick Heckmann Steal.
Auburn,Boston College,10,9,6,32,0,Olivier Hanlan missed Layup.
Auburn,Boston College,10,9,6,32,0,Ryan Anderson Offensive Rebound.
Auburn,Boston College,10,9,6,36,0,Ryan Anderson missed Jumper.
Auburn,Boston College,10,9,6,36,0,Allen Payne Block.
Auburn,Boston College,10,9,6,37,0,Frankie Sullivan Defensive Rebound.
Auburn,Boston College,10,9,6,59,0,Jordan Price Turnover.
Auburn,Boston College,10,9,6,59,0,Olivier Hanlan Steal.
Auburn,Boston College,10,11,7,3,1,Olivier Hanlan made Jumper.
Auburn,Boston College,12,11,7,41,1,Frankie Sullivan made Layup.
Auburn,Boston College,12,11,8,6,0,Lonnie Jackson missed Three Point Jumper.
Auburn,Boston College,12,11,8,6,0,Lonnie Jackson Offensive Rebound.
Auburn,Boston College,12,11,8,10,0,Foul on Asauhn Dixon-Tatum
