Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Mercer,Florida Gulf Coast,0,0,0,0,0,Jump Ball won by Florida Gulf Coast
Mercer,Florida Gulf Coast,0,0,0,14,0,Foul on Jakob Gollon.
Mercer,Florida Gulf Coast,0,0,0,22,0,Jamail Jones Turnover.
Mercer,Florida Gulf Coast,0,0,0,22,0,Daniel Coursey Steal.
Mercer,Florida Gulf Coast,0,0,0,46,0,Bud Thomas missed Three Point Jumper.
Mercer,Florida Gulf Coast,0,0,0,46,0,Daniel Coursey Offensive Rebound.
Mercer,Florida Gulf Coast,0,0,1,4,0,Bud Thomas missed Jumper.
Mercer,Florida Gulf Coast,0,0,1,4,0,Eric McKnight Block.
Mercer,Florida Gulf Coast,0,0,1,4,0,Bernard Thompson Defensive Rebound.
Mercer,Florida Gulf Coast,0,0,1,9,0,Foul on Bud Thomas.
Mercer,Florida Gulf Coast,0,0,1,9,0,Bernard Thompson missed Free Throw.
Mercer,Florida Gulf Coast,0,0,1,9,0,Florida Gulf Coast Deadball Team Rebound.
Mercer,Florida Gulf Coast,0,1,1,9,1,Bernard Thompson made Free Throw.
Mercer,Florida Gulf Coast,2,1,1,17,1,Jakob Gollon made Layup.
Mercer,Florida Gulf Coast,2,1,1,37,0,Jamail Jones missed Three Point Jumper.
Mercer,Florida Gulf Coast,2,1,1,37,0,Bernard Thompson Offensive Rebound.
Mercer,Florida Gulf Coast,2,1,1,45,0,Bernard Thompson missed Layup.
Mercer,Florida Gulf Coast,2,1,1,45,0,Bernard Thompson Offensive Rebound.
Mercer,Florida Gulf Coast,2,1,1,47,0,Chase Fieler Turnover.
Mercer,Florida Gulf Coast,2,1,1,47,0,Anthony White Jr. Steal.
Mercer,Florida Gulf Coast,4,1,1,55,1,Anthony White Jr. made Layup.
Mercer,Florida Gulf Coast,4,1,2,15,0,Jamail Jones missed Jumper.
Mercer,Florida Gulf Coast,4,1,2,15,0,Bud Thomas Defensive Rebound.
Mercer,Florida Gulf Coast,4,1,2,32,0,Daniel Coursey missed Layup.
Mercer,Florida Gulf Coast,4,1,2,32,0,Eric McKnight Block.
Mercer,Florida Gulf Coast,4,1,2,32,0,Mercer Offensive Rebound.
Mercer,Florida Gulf Coast,7,1,2,35,1,Langston Hall made Three Point Jumper. Assisted by Jakob Gollon.
Mercer,Florida Gulf Coast,7,1,2,53,0,Brett Comer missed Three Point Jumper.
Mercer,Florida Gulf Coast,7,1,2,53,0,Chase Fieler Offensive Rebound.
Mercer,Florida Gulf Coast,7,1,3,10,0,Chase Fieler missed Three Point Jumper.
Mercer,Florida Gulf Coast,7,1,3,10,0,Daniel Coursey Defensive Rebound.
Mercer,Florida Gulf Coast,7,1,3,19,0,Jakob Gollon missed Three Point Jumper.
Mercer,Florida Gulf Coast,7,1,3,19,0,Mercer Offensive Rebound.
Mercer,Florida Gulf Coast,7,1,3,39,0,Darious Moten missed Jumper.
Mercer,Florida Gulf Coast,7,1,3,39,0,Bud Thomas Offensive Rebound.
Mercer,Florida Gulf Coast,7,1,4,3,0,Langston Hall Turnover.
Mercer,Florida Gulf Coast,7,1,4,3,0,Eric McKnight Steal.
Mercer,Florida Gulf Coast,7,3,4,6,1,Eric McKnight made Layup.
Mercer,Florida Gulf Coast,7,3,4,41,0,Official TV Timeout
Mercer,Florida Gulf Coast,7,3,4,45,0,Mercer  Turnover.
Mercer,Florida Gulf Coast,7,3,5,12,0,Brett Comer missed Three Point Jumper.
Mercer,Florida Gulf Coast,7,3,5,12,0,Chase Fieler Offensive Rebound.
Mercer,Florida Gulf Coast,7,3,5,17,0,Jamail Jones missed Layup.
Mercer,Florida Gulf Coast,7,3,5,17,0,Dajuan Graf Offensive Rebound.
Mercer,Florida Gulf Coast,7,3,5,21,0,Dajuan Graf missed Layup.
Mercer,Florida Gulf Coast,7,3,5,21,0,Nate Hicks Offensive Rebound.
Mercer,Florida Gulf Coast,7,5,5,24,1,Nate Hicks made Layup.
Mercer,Florida Gulf Coast,7,5,5,50,0,Langston Hall missed Three Point Jumper.
Mercer,Florida Gulf Coast,7,5,5,50,0,Chase Fieler Defensive Rebound.
Mercer,Florida Gulf Coast,7,5,6,3,0,Foul on Daniel Coursey.
Mercer,Florida Gulf Coast,7,5,6,3,0,Brett Comer missed Free Throw.
Mercer,Florida Gulf Coast,7,5,6,3,0,Florida Gulf Coast Deadball Team Rebound.
Mercer,Florida Gulf Coast,7,6,6,3,1,Brett Comer made Free Throw.
Mercer,Florida Gulf Coast,7,6,6,22,0,Foul on Chase Fieler.
Mercer,Florida Gulf Coast,7,6,6,22,0,Jakob Gollon missed Free Throw.
Mercer,Florida Gulf Coast,7,6,6,22,0,Mercer Deadball Team Rebound.
