Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
LSU,Texas A&M;,0,0,0,0,0,Jump Ball won by LSU
LSU,Texas A&M;,0,0,0,13,0,Ben Simmons missed Jumper.
LSU,Texas A&M;,0,0,0,13,0,Ben Simmons Offensive Rebound.
LSU,Texas A&M;,2,0,0,16,1,Ben Simmons made Layup.
LSU,Texas A&M;,2,0,0,38,0,Danuel House missed Jumper.
LSU,Texas A&M;,2,0,0,38,0,Jalen Jones Offensive Rebound.
LSU,Texas A&M;,2,0,0,46,0,Jalen Jones missed Layup.
LSU,Texas A&M;,2,0,0,46,0,Craig Victor II Defensive Rebound.
LSU,Texas A&M;,2,0,0,56,0,Josh Gray Turnover.
LSU,Texas A&M;,2,0,1,8,0,Foul on Craig Victor II.
LSU,Texas A&M;,2,0,1,8,0,Jalen Jones missed Free Throw.
LSU,Texas A&M;,2,0,1,8,0,Texas A&M; Deadball Team Rebound.
LSU,Texas A&M;,2,1,1,8,1,Jalen Jones made Free Throw.
LSU,Texas A&M;,2,1,1,26,0,Josh Gray missed Three Point Jumper.
LSU,Texas A&M;,2,1,1,26,0,Jalen Jones Defensive Rebound.
LSU,Texas A&M;,2,1,1,36,0,Danuel House missed Three Point Jumper.
LSU,Texas A&M;,2,1,1,36,0,Ben Simmons Defensive Rebound.
LSU,Texas A&M;,4,1,1,43,1,Ben Simmons made Jumper.
LSU,Texas A&M;,4,3,1,54,1,Tyler Davis made Layup. Assisted by Anthony Collins.
LSU,Texas A&M;,4,3,1,54,0,Foul on Craig Victor II.
LSU,Texas A&M;,4,3,1,54,0,Tyler Davis missed Free Throw.
LSU,Texas A&M;,4,3,1,54,0,Ben Simmons Defensive Rebound.
LSU,Texas A&M;,4,3,2,20,0,Ben Simmons Turnover.
LSU,Texas A&M;,4,3,2,20,0,Anthony Collins Steal.
LSU,Texas A&M;,4,3,2,20,0,Anthony Collins Turnover.
LSU,Texas A&M;,4,3,2,29,0,Elbert Robinson III Turnover.
LSU,Texas A&M;,4,3,2,38,0,Danuel House missed Three Point Jumper.
LSU,Texas A&M;,4,3,2,38,0,Tim Quarterman Defensive Rebound.
LSU,Texas A&M;,4,3,2,45,0,Foul on Anthony Collins.
LSU,Texas A&M;,4,3,3,16,0,Tim Quarterman missed Jumper.
LSU,Texas A&M;,4,3,3,16,0,Elbert Robinson III Offensive Rebound.
LSU,Texas A&M;,6,3,3,19,1,Elbert Robinson III made Layup.
LSU,Texas A&M;,6,3,3,25,0,Jalen Jones Turnover.
LSU,Texas A&M;,6,3,3,49,0,Tim Quarterman missed Three Point Jumper.
LSU,Texas A&M;,6,3,3,49,0,Elbert Robinson III Offensive Rebound.
LSU,Texas A&M;,6,3,3,56,0,LSU  Turnover.
LSU,Texas A&M;,6,3,4,8,0,Anthony Collins missed Three Point Jumper.
LSU,Texas A&M;,6,3,4,8,0,Josh Gray Defensive Rebound.
LSU,Texas A&M;,8,3,4,12,1,Josh Gray made Layup.
LSU,Texas A&M;,8,3,4,29,0,Alex Caruso missed Layup.
LSU,Texas A&M;,8,3,4,29,0,Texas A&M; Offensive Rebound.
LSU,Texas A&M;,8,3,4,29,0,Official TV Timeout
LSU,Texas A&M;,8,3,4,47,0,Jalen Jones missed Three Point Jumper.
LSU,Texas A&M;,8,3,4,47,0,Josh Gray Defensive Rebound.
LSU,Texas A&M;,8,3,4,56,0,Josh Gray Turnover.
LSU,Texas A&M;,8,3,5,11,0,Tyler Davis missed Layup.
LSU,Texas A&M;,8,3,5,11,0,Elbert Robinson III Defensive Rebound.
LSU,Texas A&M;,8,3,5,27,0,Ben Simmons Turnover.
LSU,Texas A&M;,8,3,5,45,0,Foul on Tim Quarterman.
LSU,Texas A&M;,8,3,6,6,0,Admon Gilder missed Three Point Jumper.
LSU,Texas A&M;,8,3,6,6,0,Josh Gray Defensive Rebound.
LSU,Texas A&M;,8,3,6,17,0,Josh Gray missed Layup.
LSU,Texas A&M;,8,3,6,17,0,Tyler Davis Block.
LSU,Texas A&M;,8,3,6,17,0,Danuel House Defensive Rebound.
LSU,Texas A&M;,8,6,6,31,1,Tonny Trocha-Morelos made Three Point Jumper. Assisted by Alex Caruso.
LSU,Texas A&M;,8,6,7,6,0,Tim Quarterman missed Jumper.
LSU,Texas A&M;,8,6,7,6,0,Tim Quarterman Offensive Rebound.
LSU,Texas A&M;,8,6,7,6,0,Tim Quarterman missed Layup.
LSU,Texas A&M;,8,6,7,6,0,Tonny Trocha-Morelos Defensive Rebound.
LSU,Texas A&M;,8,6,7,19,0,Tonny Trocha-Morelos Turnover.
LSU,Texas A&M;,8,6,7,19,0,Ben Simmons Steal.
LSU,Texas A&M;,8,6,7,30,0,Foul on Tonny Trocha-Morelos.
LSU,Texas A&M;,8,6,7,44,0,Foul on Tavario Miller.
LSU,Texas A&M;,8,6,7,44,0,Ben Simmons missed Free Throw.
LSU,Texas A&M;,8,6,7,44,0,LSU Deadball Team Rebound.
LSU,Texas A&M;,9,6,7,44,1,Ben Simmons made Free Throw.
LSU,Texas A&M;,9,6,7,55,0,Tonny Trocha-Morelos missed Jumper.
LSU,Texas A&M;,9,6,7,55,0,Ben Simmons Defensive Rebound.
LSU,Texas A&M;,9,6,8,1,0,Antonio Blakeney Turnover.
LSU,Texas A&M;,9,6,8,1,0,Official TV Timeout
LSU,Texas A&M;,9,9,8,22,1,Tonny Trocha-Morelos made Three Point Jumper.
LSU,Texas A&M;,9,9,8,59,0,LSU  Turnover.
LSU,Texas A&M;,9,9,9,11,0,DJ Hogg missed Jumper.
LSU,Texas A&M;,9,9,9,11,0,Ben Simmons Defensive Rebound.
