Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Florida,Texas A&M;,0,0,0,0,0,Jump Ball won by Texas A&M;
Florida,Texas A&M;,19,20,11,13,0,Foul on John Egbunu.
Florida,Texas A&M;,19,21,11,13,1,Tyler Davis made Free Throw.
Florida,Texas A&M;,19,21,11,27,0,Foul on DJ Hogg.
Florida,Texas A&M;,19,21,11,29,0,Kasey Hill Turnover.
Florida,Texas A&M;,19,21,11,29,0,Jalen Jones Steal.
Florida,Texas A&M;,19,21,11,34,0,Alex Caruso Turnover.
Florida,Texas A&M;,21,21,11,57,1,John Egbunu made Dunk.
Florida,Texas A&M;,21,21,12,20,0,Official TV Timeout
Florida,Texas A&M;,21,21,12,32,0,Jalen Jones missed Jumper.
Florida,Texas A&M;,21,21,12,32,0,Devin Robinson Defensive Rebound.
Florida,Texas A&M;,24,21,12,44,1,Dorian Finney-Smith made Three Point Jumper. Assisted by Kasey Hill.
Florida,Texas A&M;,24,24,12,59,1,Danuel House made Three Point Jumper. Assisted by Jalen Jones.
Florida,Texas A&M;,26,24,13,15,1,Devin Robinson made Jumper.
Florida,Texas A&M;,26,26,13,31,1,Tyler Davis made Dunk. Assisted by Alex Caruso.
Florida,Texas A&M;,26,26,13,52,0,John Egbunu Turnover.
Florida,Texas A&M;,26,26,13,52,0,Anthony Collins Steal.
Florida,Texas A&M;,26,28,13,58,1,Danuel House made Layup.
Florida,Texas A&M;,26,28,14,15,0,Dorian Finney-Smith missed Jumper.
Florida,Texas A&M;,26,28,14,15,0,Tyler Davis Block.
Florida,Texas A&M;,26,28,14,15,0,Chris Chiozza Offensive Rebound.
Florida,Texas A&M;,26,28,14,28,0,Devin Robinson missed Three Point Jumper.
Florida,Texas A&M;,26,28,14,28,0,Dorian Finney-Smith Offensive Rebound.
Florida,Texas A&M;,28,28,14,28,1,Dorian Finney-Smith made Two Point Tip Shot.
Florida,Texas A&M;,28,28,14,36,0,Danuel House missed Three Point Jumper.
Florida,Texas A&M;,28,28,14,36,0,Florida Deadball Team Rebound.
Florida,Texas A&M;,28,28,14,37,0,Foul on John Egbunu.
Florida,Texas A&M;,28,30,14,51,1,Jalen Jones made Layup.
Florida,Texas A&M;,28,30,15,11,0,Jump Ball won by Florida
Florida,Texas A&M;,28,30,15,22,0,Florida  Turnover.
Florida,Texas A&M;,28,30,15,46,0,Danuel House missed Three Point Jumper.
Florida,Texas A&M;,28,30,15,46,0,Kevarrius Hayes Defensive Rebound.
Florida,Texas A&M;,28,30,16,3,0,Dorian Finney-Smith missed Jumper.
Florida,Texas A&M;,28,30,16,3,0,Tavario Miller Defensive Rebound.
Florida,Texas A&M;,28,30,16,33,0,Danuel House missed Layup.
Florida,Texas A&M;,28,30,16,33,0,Danuel House Offensive Rebound.
Florida,Texas A&M;,28,32,16,33,1,Danuel House made Two Point Tip Shot.
Florida,Texas A&M;,30,32,16,49,1,Kasey Hill made Layup.
Florida,Texas A&M;,30,32,16,57,0,Danuel House missed Layup.
Florida,Texas A&M;,30,32,16,57,0,Kevarrius Hayes Block.
Florida,Texas A&M;,30,32,16,57,0,Chris Chiozza Defensive Rebound.
Florida,Texas A&M;,30,32,17,2,0,Dorian Finney-Smith missed Three Point Jumper.
Florida,Texas A&M;,30,32,17,2,0,Admon Gilder Defensive Rebound.
Florida,Texas A&M;,30,34,17,25,1,Danuel House made Dunk.
Florida,Texas A&M;,30,34,17,53,0,Kasey Hill missed Jumper.
Florida,Texas A&M;,30,34,17,53,0,Tavario Miller Defensive Rebound.
Florida,Texas A&M;,30,34,17,57,0,Foul on Kevarrius Hayes.
Florida,Texas A&M;,30,34,17,57,0,Official TV Timeout
Florida,Texas A&M;,30,34,17,57,0,Tavario Miller missed Free Throw.
Florida,Texas A&M;,30,34,17,58,0,Dorian Finney-Smith Defensive Rebound.
Florida,Texas A&M;,30,34,18,10,0,Foul on Tavario Miller.
Florida,Texas A&M;,30,34,18,23,0,Dorian Finney-Smith missed Jumper.
Florida,Texas A&M;,30,34,18,24,0,Tyler Davis Block.
Florida,Texas A&M;,30,34,18,25,0,Dorian Finney-Smith Offensive Rebound.
Florida,Texas A&M;,30,34,18,30,0,Schuyler Rimmer missed Jumper.
Florida,Texas A&M;,30,34,18,30,0,Dorian Finney-Smith Offensive Rebound.
Florida,Texas A&M;,30,34,18,31,0,Foul on Tyler Davis.
Florida,Texas A&M;,30,34,18,31,0,Dorian Finney-Smith missed Free Throw.
Florida,Texas A&M;,30,34,18,31,0,Florida Deadball Team Rebound.
Florida,Texas A&M;,30,34,18,31,0,Dorian Finney-Smith missed Free Throw.
Florida,Texas A&M;,30,34,18,31,0,Tyler Davis Defensive Rebound.
Florida,Texas A&M;,30,34,19,0,0,Danuel House missed Three Point Jumper.
Florida,Texas A&M;,30,34,19,0,0,Chris Chiozza Defensive Rebound.
Florida,Texas A&M;,30,34,19,15,0,Foul on Anthony Collins.
Florida,Texas A&M;,31,34,19,15,1,KeVaughn Allen made Free Throw.
Florida,Texas A&M;,32,34,19,15,1,KeVaughn Allen made Free Throw.
Florida,Texas A&M;,32,34,19,32,0,Tyler Davis missed Layup.
Florida,Texas A&M;,32,34,19,32,0,Dorian Finney-Smith Block.
Florida,Texas A&M;,32,34,19,32,0,Texas A&M; Offensive Rebound.
Florida,Texas A&M;,32,34,19,34,0,Texas A&M;  Timeout
Florida,Texas A&M;,32,34,19,40,0,Jump Ball won by Texas A&M;
Florida,Texas A&M;,32,34,19,45,0,Danuel House missed Three Point Jumper.
Florida,Texas A&M;,32,34,19,45,0,KeVaughn Allen Defensive Rebound.
Florida,Texas A&M;,32,34,19,55,0,Justin Leon missed Three Point Jumper.
Florida,Texas A&M;,32,34,19,55,0,Tonny Trocha-Morelos Defensive Rebound.
Florida,Texas A&M;,32,34,20,0,0,End of 1st half
Florida,Texas A&M;,32,34,20,0,0,Jump Ball won by Florida
Florida,Texas A&M;,34,34,20,14,1,John Egbunu made Layup. Assisted by KeVaughn Allen.
Florida,Texas A&M;,34,36,20,36,1,Anthony Collins made Jumper.
Florida,Texas A&M;,34,36,20,52,0,Dorian Finney-Smith missed Three Point Jumper.
Florida,Texas A&M;,34,36,20,52,0,Danuel House Defensive Rebound.
Florida,Texas A&M;,34,38,21,7,1,Jalen Jones made Jumper.
Florida,Texas A&M;,34,38,21,24,0,Foul on John Egbunu.
Florida,Texas A&M;,34,38,21,24,0,John Egbunu Turnover.
Florida,Texas A&M;,34,38,21,34,0,Foul on KeVaughn Allen.
Florida,Texas A&M;,34,40,21,44,1,Jalen Jones made Jumper.
Florida,Texas A&M;,36,40,22,1,1,Justin Leon made Jumper.
Florida,Texas A&M;,36,40,22,16,0,Danuel House missed Dunk.
Florida,Texas A&M;,36,40,22,16,0,KeVaughn Allen Defensive Rebound.
Florida,Texas A&M;,36,40,22,20,0,Foul on Alex Caruso.
Florida,Texas A&M;,36,40,22,21,0,KeVaughn Allen missed Jumper.
Florida,Texas A&M;,36,40,22,21,0,Alex Caruso Block.
Florida,Texas A&M;,36,40,22,21,0,Justin Leon Offensive Rebound.
Florida,Texas A&M;,36,40,22,28,0,Justin Leon missed Layup.
Florida,Texas A&M;,36,40,22,28,0,Jalen Jones Defensive Rebound.
Florida,Texas A&M;,36,40,22,42,0,Jalen Jones missed Jumper.
Florida,Texas A&M;,36,40,22,42,0,Tyler Davis Offensive Rebound.
Florida,Texas A&M;,36,42,22,45,1,Tyler Davis made Layup.
Florida,Texas A&M;,39,42,23,4,1,KeVaughn Allen made Three Point Jumper. Assisted by Chris Chiozza.
Florida,Texas A&M;,39,42,23,15,0,Danuel House missed Three Point Jumper.
Florida,Texas A&M;,39,42,23,15,0,Alex Caruso Offensive Rebound.
Florida,Texas A&M;,39,42,23,19,0,Alex Caruso missed Dunk.
Florida,Texas A&M;,39,42,23,19,0,Anthony Collins Offensive Rebound.
Florida,Texas A&M;,39,42,23,34,0,Tyler Davis missed Jumper.
Florida,Texas A&M;,39,42,23,34,0,Chris Chiozza Defensive Rebound.
Florida,Texas A&M;,39,42,23,42,0,Chris Chiozza missed Layup.
Florida,Texas A&M;,39,42,23,42,0,Alex Caruso Block.
Florida,Texas A&M;,39,42,23,42,0,Florida Offensive Rebound.
Florida,Texas A&M;,39,42,24,2,0,Justin Leon missed Jumper.
Florida,Texas A&M;,39,42,24,2,0,Danuel House Block.
Florida,Texas A&M;,39,42,24,2,0,Justin Leon Offensive Rebound.
Florida,Texas A&M;,39,42,24,5,0,Florida  Turnover.
Florida,Texas A&M;,39,42,24,5,0,Official TV Timeout
Florida,Texas A&M;,39,42,24,22,0,Jalen Jones missed Layup.
Florida,Texas A&M;,39,42,24,22,0,Devin Robinson Defensive Rebound.
Florida,Texas A&M;,39,42,24,35,0,Foul on Anthony Collins.
Florida,Texas A&M;,39,42,24,38,0,KeVaughn Allen missed Three Point Jumper.
Florida,Texas A&M;,39,42,24,38,0,Tavario Miller Defensive Rebound.
Florida,Texas A&M;,39,42,24,47,0,Foul on Devin Robinson.
Florida,Texas A&M;,39,43,24,47,1,Jalen Jones made Free Throw.
Florida,Texas A&M;,39,43,24,47,0,Jalen Jones missed Free Throw.
Florida,Texas A&M;,39,43,24,47,0,Dorian Finney-Smith Defensive Rebound.
Florida,Texas A&M;,41,43,25,0,1,Kasey Hill made Jumper.
Florida,Texas A&M;,41,43,25,12,0,Admon Gilder missed Layup.
Florida,Texas A&M;,41,43,25,12,0,Jalen Jones Offensive Rebound.
Florida,Texas A&M;,41,45,25,15,1,Jalen Jones made Jumper.
Florida,Texas A&M;,43,45,25,39,1,Kasey Hill made Layup.
Florida,Texas A&M;,43,45,25,59,0,Foul on Justin Leon.
Florida,Texas A&M;,43,45,26,14,0,DJ Hogg Turnover.
Florida,Texas A&M;,43,45,26,14,0,Kasey Hill Steal.
Florida,Texas A&M;,45,45,26,19,1,Kasey Hill made Dunk.
Florida,Texas A&M;,45,45,26,37,0,DJ Hogg Turnover.
Florida,Texas A&M;,45,45,26,37,0,Devin Robinson Steal.
Florida,Texas A&M;,45,45,26,46,0,Foul on Alex Caruso.
Florida,Texas A&M;,46,45,26,46,1,Kasey Hill made Free Throw.
Florida,Texas A&M;,46,45,26,46,0,Kasey Hill missed Free Throw.
Florida,Texas A&M;,46,45,26,46,0,Admon Gilder Defensive Rebound.
Florida,Texas A&M;,46,45,27,10,0,Jalen Jones missed Jumper.
Florida,Texas A&M;,46,45,27,10,0,Kasey Hill Defensive Rebound.
Florida,Texas A&M;,46,45,27,25,0,Foul on Danuel House.
Florida,Texas A&M;,47,45,27,25,1,Devin Robinson made Free Throw.
Florida,Texas A&M;,48,45,27,25,1,Devin Robinson made Free Throw.
Florida,Texas A&M;,48,45,27,51,0,Danuel House missed Jumper.
Florida,Texas A&M;,48,45,27,51,0,Tonny Trocha-Morelos Offensive Rebound.
Florida,Texas A&M;,48,45,27,52,0,Tonny Trocha-Morelos missed Jumper.
Florida,Texas A&M;,48,45,27,53,0,Tonny Trocha-Morelos Offensive Rebound.
Florida,Texas A&M;,48,47,27,54,1,Tonny Trocha-Morelos made Two Point Tip Shot.
Florida,Texas A&M;,50,47,28,11,1,Kasey Hill made Jumper.
Florida,Texas A&M;,50,50,28,38,1,Admon Gilder made Three Point Jumper. Assisted by Anthony Collins.
Florida,Texas A&M;,50,50,29,4,0,Devin Robinson missed Jumper.
Florida,Texas A&M;,50,50,29,4,0,Devin Robinson Offensive Rebound.
Florida,Texas A&M;,50,50,29,7,0,Devin Robinson missed Three Point Jumper.
Florida,Texas A&M;,50,50,29,7,0,John Egbunu Offensive Rebound.
Florida,Texas A&M;,50,50,29,12,0,Foul on Tyler Davis.
Florida,Texas A&M;,50,50,29,12,0,Official TV Timeout
Florida,Texas A&M;,51,50,29,12,1,John Egbunu made Free Throw.
Florida,Texas A&M;,51,50,29,12,0,John Egbunu missed Free Throw.
Florida,Texas A&M;,51,50,29,15,0,Tyler Davis Defensive Rebound.
Florida,Texas A&M;,51,53,29,33,1,Tonny Trocha-Morelos made Three Point Jumper. Assisted by Anthony Collins.
Florida,Texas A&M;,51,53,29,57,0,KeVaughn Allen missed Jumper.
Florida,Texas A&M;,51,53,29,57,0,Tonny Trocha-Morelos Block.
Florida,Texas A&M;,51,53,29,57,0,Florida Offensive Rebound.
Florida,Texas A&M;,51,53,30,1,0,Kasey Hill missed Layup.
Florida,Texas A&M;,51,53,30,1,0,John Egbunu Offensive Rebound.
Florida,Texas A&M;,53,53,30,3,1,John Egbunu made Layup.
Florida,Texas A&M;,53,53,30,17,0,Anthony Collins missed Jumper.
Florida,Texas A&M;,53,53,30,17,0,Dorian Finney-Smith Block.
Florida,Texas A&M;,53,53,30,17,0,John Egbunu Defensive Rebound.
Florida,Texas A&M;,53,53,30,25,0,Kasey Hill missed Three Point Jumper.
Florida,Texas A&M;,53,53,30,25,0,Anthony Collins Defensive Rebound.
Florida,Texas A&M;,53,53,30,45,0,Danuel House missed Three Point Jumper.
Florida,Texas A&M;,53,53,30,45,0,Tonny Trocha-Morelos Offensive Rebound.
Florida,Texas A&M;,53,55,30,49,1,Tonny Trocha-Morelos made Layup.
Florida,Texas A&M;,53,55,31,6,0,Devin Robinson missed Dunk.
Florida,Texas A&M;,53,55,31,7,0,Tonny Trocha-Morelos Defensive Rebound.
Florida,Texas A&M;,53,57,31,14,1,Tyler Davis made Layup. Assisted by Anthony Collins.
Florida,Texas A&M;,53,57,31,30,0,KeVaughn Allen missed Three Point Jumper.
Florida,Texas A&M;,53,57,31,31,0,Devin Robinson Offensive Rebound.
Florida,Texas A&M;,53,57,31,36,0,Devin Robinson missed Dunk.
Florida,Texas A&M;,53,57,31,36,0,KeVaughn Allen Offensive Rebound.
Florida,Texas A&M;,53,57,31,37,0,Foul on Admon Gilder.
Florida,Texas A&M;,53,57,31,57,0,Devin Robinson Turnover.
Florida,Texas A&M;,53,59,32,4,1,Admon Gilder made Layup.
Florida,Texas A&M;,53,59,32,11,0,Florida  Timeout
Florida,Texas A&M;,53,59,32,29,0,Justin Leon missed Three Point Jumper.
Florida,Texas A&M;,53,59,32,29,0,Tyler Davis Defensive Rebound.
Florida,Texas A&M;,53,59,32,51,0,Tonny Trocha-Morelos missed Layup.
Florida,Texas A&M;,53,59,32,51,0,Justin Leon Defensive Rebound.
Florida,Texas A&M;,53,59,33,1,0,Foul on Tyler Davis.
Florida,Texas A&M;,53,59,33,1,0,Official TV Timeout
Florida,Texas A&M;,54,59,33,1,1,John Egbunu made Free Throw.
Florida,Texas A&M;,55,59,33,1,1,John Egbunu made Free Throw.
Florida,Texas A&M;,55,59,33,9,0,Texas A&M;  Timeout
Florida,Texas A&M;,55,59,33,18,0,Tonny Trocha-Morelos Turnover.
Florida,Texas A&M;,55,59,33,18,0,Kasey Hill Steal.
Florida,Texas A&M;,55,59,33,41,0,Dorian Finney-Smith missed Jumper.
Florida,Texas A&M;,55,59,33,41,0,John Egbunu Offensive Rebound.
Florida,Texas A&M;,55,59,33,44,0,Devin Robinson missed Three Point Jumper.
Florida,Texas A&M;,55,59,33,44,0,Dorian Finney-Smith Offensive Rebound.
Florida,Texas A&M;,57,59,33,48,1,Dorian Finney-Smith made Layup.
Florida,Texas A&M;,57,59,34,13,0,Foul on Devin Robinson.
Florida,Texas A&M;,57,60,34,13,1,Tyler Davis made Free Throw.
Florida,Texas A&M;,57,61,34,13,1,Tyler Davis made Free Throw.
Florida,Texas A&M;,57,61,34,30,0,Chris Chiozza missed Three Point Jumper.
Florida,Texas A&M;,57,61,34,30,0,Jalen Jones Defensive Rebound.
Florida,Texas A&M;,57,61,34,49,0,Foul on Chris Chiozza.
Florida,Texas A&M;,57,61,35,6,0,Alex Caruso Turnover.
Florida,Texas A&M;,59,61,35,29,1,Devin Robinson made Jumper.
Florida,Texas A&M;,59,61,35,52,0,Foul on John Egbunu.
Florida,Texas A&M;,59,61,35,52,0,Tyler Davis missed Free Throw.
Florida,Texas A&M;,59,61,35,52,0,Texas A&M; Offensive Rebound.
Florida,Texas A&M;,59,61,36,10,0,Jalen Jones missed Jumper.
Florida,Texas A&M;,59,61,36,10,0,Chris Chiozza Defensive Rebound.
Florida,Texas A&M;,59,61,36,25,0,Schuyler Rimmer missed Layup.
Florida,Texas A&M;,59,61,36,25,0,Tonny Trocha-Morelos Defensive Rebound.
Florida,Texas A&M;,59,61,36,36,0,Jalen Jones missed Layup.
Florida,Texas A&M;,59,61,36,36,0,Dorian Finney-Smith Block.
Florida,Texas A&M;,59,61,36,36,0,Texas A&M; Deadball Team Rebound.
Florida,Texas A&M;,59,61,36,37,0,Official TV Timeout
Florida,Texas A&M;,59,61,36,37,0,Jump Ball won by Texas A&M;
Florida,Texas A&M;,59,61,36,58,0,Jalen Jones missed Three Point Jumper.
Florida,Texas A&M;,59,61,36,58,0,Dorian Finney-Smith Defensive Rebound.
Florida,Texas A&M;,59,61,37,9,0,Foul on John Egbunu.
Florida,Texas A&M;,59,61,37,9,0,John Egbunu Turnover.
Florida,Texas A&M;,59,61,37,31,0,Danuel House missed Jumper.
Florida,Texas A&M;,59,61,37,31,0,Dorian Finney-Smith Defensive Rebound.
Florida,Texas A&M;,59,61,37,36,0,Foul on Anthony Collins.
Florida,Texas A&M;,60,61,37,36,1,Kasey Hill made Free Throw.
Florida,Texas A&M;,61,61,37,36,1,Kasey Hill made Free Throw.
Florida,Texas A&M;,61,63,37,53,1,Jalen Jones made Layup.
Florida,Texas A&M;,61,63,38,11,0,KeVaughn Allen Turnover.
Florida,Texas A&M;,61,63,38,11,0,Alex Caruso Steal.
Florida,Texas A&M;,61,65,38,17,1,Alex Caruso made Layup. Assisted by Admon Gilder.
Florida,Texas A&M;,61,65,38,32,0,Foul on Alex Caruso.
Florida,Texas A&M;,62,65,38,32,1,Kasey Hill made Free Throw.
Florida,Texas A&M;,62,65,38,32,0,Kasey Hill missed Free Throw.
Florida,Texas A&M;,62,65,38,32,0,Jalen Jones Defensive Rebound.
Florida,Texas A&M;,62,65,38,40,0,Texas A&M;  Timeout
Florida,Texas A&M;,62,68,39,0,1,Danuel House made Three Point Jumper. Assisted by Alex Caruso.
Florida,Texas A&M;,62,68,39,7,0,Kasey Hill missed Layup.
Florida,Texas A&M;,62,68,39,7,0,Devin Robinson Offensive Rebound.
Florida,Texas A&M;,64,68,39,9,1,Devin Robinson made Layup.
Florida,Texas A&M;,64,68,39,26,0,Danuel House missed Jumper.
Florida,Texas A&M;,64,68,39,26,0,Kasey Hill Defensive Rebound.
Florida,Texas A&M;,64,68,39,29,0,Foul on Jalen Jones.
Florida,Texas A&M;,65,68,39,29,1,Kasey Hill made Free Throw.
Florida,Texas A&M;,66,68,39,29,1,Kasey Hill made Free Throw.
Florida,Texas A&M;,66,68,39,29,0,Texas A&M;  Timeout
Florida,Texas A&M;,66,68,39,37,0,Foul on Chris Chiozza.
Florida,Texas A&M;,66,69,39,37,1,Admon Gilder made Free Throw.
Florida,Texas A&M;,66,70,39,37,1,Admon Gilder made Free Throw.
Florida,Texas A&M;,66,70,39,41,0,KeVaughn Allen missed Layup.
Florida,Texas A&M;,66,70,39,41,0,Admon Gilder Block.
Florida,Texas A&M;,66,70,39,42,0,Alex Caruso Defensive Rebound.
Florida,Texas A&M;,66,70,39,43,0,Foul on Dorian Finney-Smith.
Florida,Texas A&M;,66,71,39,43,1,Alex Caruso made Free Throw.
Florida,Texas A&M;,66,72,39,43,1,Alex Caruso made Free Throw.
Florida,Texas A&M;,66,72,39,49,0,Chris Chiozza missed Three Point Jumper.
Florida,Texas A&M;,66,72,39,49,0,Danuel House Defensive Rebound.
Florida,Texas A&M;,66,72,40,0,0,End of Game
