Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Florida Gulf Coast,Texas A&M;,0,0,0,15,0,Zach Johnson missed Three Point Jumper.
Florida Gulf Coast,Texas A&M;,0,0,0,15,0,Jalen Jones Defensive Rebound.
Florida Gulf Coast,Texas A&M;,0,0,0,34,0,Alex Caruso missed Jumper.
Florida Gulf Coast,Texas A&M;,0,0,0,34,0,Demetris Morant Defensive Rebound.
Florida Gulf Coast,Texas A&M;,2,0,1,1,1,Marc Eddy Norelia made Layup. Assisted by Julian DeBose.
Florida Gulf Coast,Texas A&M;,2,0,1,19,0,Jalen Jones missed Three Point Jumper.
Florida Gulf Coast,Texas A&M;,2,0,1,19,0,Filip Cvjeticanin Defensive Rebound.
Florida Gulf Coast,Texas A&M;,2,0,1,33,0,Marc Eddy Norelia Turnover.
Florida Gulf Coast,Texas A&M;,2,2,2,1,1,Jalen Jones made Jumper.
Florida Gulf Coast,Texas A&M;,2,2,2,23,0,Julian DeBose missed Jumper.
Florida Gulf Coast,Texas A&M;,2,2,2,23,0,Jalen Jones Defensive Rebound.
Florida Gulf Coast,Texas A&M;,2,4,2,36,1,Jalen Jones made Layup. Assisted by Anthony Collins.
Florida Gulf Coast,Texas A&M;,2,4,3,0,0,Marc Eddy Norelia missed Layup.
Florida Gulf Coast,Texas A&M;,2,4,3,0,0,Jalen Jones Defensive Rebound.
Florida Gulf Coast,Texas A&M;,2,4,3,8,0,DJ Hogg missed Three Point Jumper.
Florida Gulf Coast,Texas A&M;,2,4,3,8,0,Julian DeBose Defensive Rebound.
Florida Gulf Coast,Texas A&M;,2,4,3,29,0,Demetris Morant missed Layup.
Florida Gulf Coast,Texas A&M;,2,4,3,29,0,Demetris Morant Offensive Rebound.
Florida Gulf Coast,Texas A&M;,4,4,3,31,1,Demetris Morant made Two Point Tip Shot.
Florida Gulf Coast,Texas A&M;,4,4,3,53,0,Alex Caruso Turnover.
Florida Gulf Coast,Texas A&M;,4,4,4,18,0,Christian Terrell missed Three Point Jumper.
Florida Gulf Coast,Texas A&M;,4,4,4,18,0,Anthony Collins Defensive Rebound.
Florida Gulf Coast,Texas A&M;,4,4,4,27,0,DJ Hogg missed Dunk.
Florida Gulf Coast,Texas A&M;,4,4,4,27,0,Texas A&M; Offensive Rebound.
Florida Gulf Coast,Texas A&M;,4,4,4,27,0,Official TV Timeout
Florida Gulf Coast,Texas A&M;,4,4,4,32,0,Jalen Jones missed Jumper.
Florida Gulf Coast,Texas A&M;,4,4,4,32,0,DJ Hogg Offensive Rebound.
Florida Gulf Coast,Texas A&M;,4,6,4,45,1,Jalen Jones made Layup. Assisted by Anthony Collins.
Florida Gulf Coast,Texas A&M;,6,6,5,11,1,Christian Terrell made Layup.
Florida Gulf Coast,Texas A&M;,6,9,5,20,1,Tonny Trocha-Morelos made Three Point Jumper. Assisted by Anthony Collins.
Florida Gulf Coast,Texas A&M;,6,9,5,42,0,Foul on Tonny Trocha-Morelos.
Florida Gulf Coast,Texas A&M;,6,9,5,48,0,Christian Terrell Turnover.
Florida Gulf Coast,Texas A&M;,6,9,5,50,0,Anthony Collins Steal.
Florida Gulf Coast,Texas A&M;,6,9,5,54,0,Danuel House missed Jumper.
