Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Southern Utah,Montana State,0,0,0,20,0,John Marshall missed Jumper.
Southern Utah,Montana State,0,0,0,20,0,Zach Green Defensive Rebound.
Southern Utah,Montana State,0,0,0,29,0,Foul on James McGee.
Southern Utah,Montana State,0,1,0,29,1,Quinton Everett made Free Throw.
Southern Utah,Montana State,0,2,0,29,1,Quinton Everett made Free Throw.
Southern Utah,Montana State,0,2,0,39,0,James McGee missed Three Point Jumper.
Southern Utah,Montana State,0,2,0,39,0,Tyson Kanseyo Defensive Rebound.
Southern Utah,Montana State,0,5,0,44,1,Tyler Hall made Three Point Jumper. Assisted by Marcus Colbert.
Southern Utah,Montana State,0,5,1,17,0,Quinton Everett Steal.
Southern Utah,Montana State,0,5,1,19,0,James McGee Turnover.
Southern Utah,Montana State,0,5,1,21,0,Quinton Everett Turnover.
Southern Utah,Montana State,0,5,1,43,0,Foul on Zach Green.
Southern Utah,Montana State,1,5,1,43,1,John Marshall made Free Throw.
Southern Utah,Montana State,1,5,1,43,0,John Marshall missed Free Throw.
Southern Utah,Montana State,1,5,1,43,0,Zach Green Defensive Rebound.
Southern Utah,Montana State,1,5,1,57,0,Foul on Tyson Kanseyo.
Southern Utah,Montana State,1,5,1,57,0,Tyson Kanseyo Turnover.
Southern Utah,Montana State,1,5,2,20,0,Juwan Major missed Jumper.
Southern Utah,Montana State,1,5,2,20,0,Race Parsons Offensive Rebound.
Southern Utah,Montana State,3,5,2,27,1,James McGee made Jumper. Assisted by John Marshall.
Southern Utah,Montana State,3,7,2,58,1,Zach Green made Jumper. Assisted by Marcus Colbert.
Southern Utah,Montana State,3,7,3,15,0,Casey Oliverson missed Jumper.
Southern Utah,Montana State,3,7,3,15,0,Tyler Hall Defensive Rebound.
Southern Utah,Montana State,3,7,3,42,0,Tyson Kanseyo Turnover.
Southern Utah,Montana State,3,7,3,43,0,Juwan Major Steal.
Southern Utah,Montana State,6,7,3,48,1,Race Parsons made Three Point Jumper. Assisted by Juwan Major.
Southern Utah,Montana State,6,7,4,6,0,Foul on Zach Green.
Southern Utah,Montana State,6,7,4,6,0,Zach Green Turnover.
Southern Utah,Montana State,6,7,4,6,0,Official TV Timeout
Southern Utah,Montana State,6,7,4,30,0,Daniel Melifonwu missed Jumper.
Southern Utah,Montana State,6,7,4,30,0,Sarp Gobeloglu Defensive Rebound.
Southern Utah,Montana State,6,7,4,38,0,Sam Neumann missed Three Point Jumper.
Southern Utah,Montana State,6,7,4,38,0,John Marshall Defensive Rebound.
Southern Utah,Montana State,6,7,4,49,0,John Marshall Turnover.
Southern Utah,Montana State,6,7,4,54,0,Sam Neumann Steal.
Southern Utah,Montana State,6,10,5,6,1,Quinton Everett made Three Point Jumper. Assisted by Sarp Gobeloglu.
Southern Utah,Montana State,6,10,5,20,0,Christian Thompson missed Jumper.
Southern Utah,Montana State,6,10,5,20,0,Tyler Hall Defensive Rebound.
Southern Utah,Montana State,6,12,5,43,1,Sarp Gobeloglu made Jumper.
Southern Utah,Montana State,6,12,5,58,0,Foul on Daniel Melifonwu.
Southern Utah,Montana State,6,12,5,58,0,Daniel Melifonwu Turnover.
Southern Utah,Montana State,6,12,6,13,0,Quinton Everett missed Jumper.
Southern Utah,Montana State,6,12,6,13,0,Race Parsons Block.
Southern Utah,Montana State,6,12,6,17,0,Quinton Everett Offensive Rebound.
Southern Utah,Montana State,6,14,6,19,1,Quinton Everett made Layup.
Southern Utah,Montana State,6,14,6,34,0,Casey Oliverson missed Layup.
Southern Utah,Montana State,6,14,6,34,0,Sam Neumann Defensive Rebound.
Southern Utah,Montana State,6,17,6,40,1,Sarp Gobeloglu made Three Point Jumper. Assisted by Marcus Colbert.
Southern Utah,Montana State,6,17,6,43,0,Southern Utah  Timeout
Southern Utah,Montana State,6,17,7,9,0,Juwan Major missed Jumper.
Southern Utah,Montana State,6,17,7,9,0,Stephan Holm Defensive Rebound.
Southern Utah,Montana State,6,19,7,26,1,Stephan Holm made Jumper.
Southern Utah,Montana State,6,19,7,50,0,Foul on Sarp Gobeloglu.
Southern Utah,Montana State,7,19,7,50,1,Paris Davis made Free Throw.
