Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Eastern Washington,Montana State,0,0,0,11,0,Austin McBroom missed Three Point Jumper.
Eastern Washington,Montana State,0,0,0,11,0,Shikei Blake Defensive Rebound.
Eastern Washington,Montana State,0,0,0,21,0,Zach Green missed Layup.
Eastern Washington,Montana State,0,0,0,21,0,Eastern Washington Defensive Rebound.
Eastern Washington,Montana State,0,0,0,36,0,Julian Harrell missed Layup.
Eastern Washington,Montana State,0,0,0,36,0,Shikei Blake Defensive Rebound.
Eastern Washington,Montana State,0,0,0,49,0,Zach Green missed Jumper.
Eastern Washington,Montana State,0,0,0,49,0,Venky Jois Defensive Rebound.
Eastern Washington,Montana State,0,0,1,6,0,Felix Von Hofe missed Jumper.
Eastern Washington,Montana State,0,0,1,6,0,Marcus Colbert Defensive Rebound.
Eastern Washington,Montana State,0,2,1,14,1,Shikei Blake made Layup. Assisted by Marcus Colbert.
Eastern Washington,Montana State,0,2,1,34,0,Foul on Shikei Blake.
Eastern Washington,Montana State,0,2,1,34,0,Venky Jois missed Free Throw.
Eastern Washington,Montana State,0,2,1,34,0,Eastern Washington Deadball Team Rebound.
Eastern Washington,Montana State,0,2,1,34,0,Venky Jois missed Free Throw.
Eastern Washington,Montana State,0,2,1,34,0,Bogdan Bliznyuk Offensive Rebound.
Eastern Washington,Montana State,0,2,1,40,0,Julian Harrell missed Three Point Jumper.
Eastern Washington,Montana State,0,2,1,40,0,Tyler Hall Defensive Rebound.
Eastern Washington,Montana State,0,4,2,2,1,Zach Green made Layup. Assisted by Marcus Colbert.
Eastern Washington,Montana State,0,4,2,2,0,Eastern Washington  Timeout
Eastern Washington,Montana State,2,4,2,17,1,Bogdan Bliznyuk made Layup.
Eastern Washington,Montana State,2,4,2,29,0,Tyler Hall missed Jumper.
Eastern Washington,Montana State,2,4,2,29,0,Shikei Blake Offensive Rebound.
Eastern Washington,Montana State,2,4,2,34,0,Shikei Blake missed Layup.
Eastern Washington,Montana State,2,4,2,34,0,Venky Jois Defensive Rebound.
Eastern Washington,Montana State,2,4,2,53,0,Julian Harrell Turnover.
Eastern Washington,Montana State,2,4,3,6,0,Marcus Colbert missed Jumper.
Eastern Washington,Montana State,2,4,3,6,0,Felix Von Hofe Defensive Rebound.
Eastern Washington,Montana State,2,4,3,13,0,Austin McBroom missed Jumper.
Eastern Washington,Montana State,2,4,3,13,0,Tyler Hall Defensive Rebound.
Eastern Washington,Montana State,2,4,3,20,0,Foul on Tyson Kanseyo.
Eastern Washington,Montana State,2,4,3,20,0,Tyson Kanseyo Turnover.
Eastern Washington,Montana State,5,4,3,33,1,Bogdan Bliznyuk made Three Point Jumper.
Eastern Washington,Montana State,5,6,3,51,1,Tyson Kanseyo made Dunk. Assisted by Marcus Colbert.
Eastern Washington,Montana State,5,6,4,10,0,Felix Von Hofe missed Three Point Jumper.
Eastern Washington,Montana State,5,6,4,10,0,Tyson Kanseyo Defensive Rebound.
Eastern Washington,Montana State,5,6,4,17,0,Foul on Austin McBroom.
Eastern Washington,Montana State,5,6,4,17,0,Official TV Timeout
