Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Sacramento State,Montana State,0,0,0,19,0,Nick Hornsby missed Jumper.
Sacramento State,Montana State,0,0,0,19,0,Justin Strings Offensive Rebound.
Sacramento State,Montana State,2,0,0,25,1,Justin Strings made Layup.
Sacramento State,Montana State,2,2,0,52,1,Marcus Colbert made Jumper.
Sacramento State,Montana State,4,2,1,6,1,Eric Stuteville made Layup. Assisted by Nick Hornsby.
Sacramento State,Montana State,4,2,1,18,0,Quinton Everett missed Jumper.
Sacramento State,Montana State,4,2,1,18,0,Nick Hornsby Defensive Rebound.
Sacramento State,Montana State,4,2,1,32,0,Cody Demps missed Jumper.
Sacramento State,Montana State,4,2,1,32,0,Nick Hornsby Offensive Rebound.
Sacramento State,Montana State,4,2,1,53,0,Marcus Graves missed Jumper.
Sacramento State,Montana State,4,2,1,53,0,Quinton Everett Defensive Rebound.
Sacramento State,Montana State,4,2,2,21,0,Zach Green missed Three Point Jumper.
Sacramento State,Montana State,4,2,2,21,0,Marcus Graves Defensive Rebound.
Sacramento State,Montana State,4,2,2,50,0,Eric Stuteville missed Jumper.
Sacramento State,Montana State,4,2,2,50,0,Cody Demps Offensive Rebound.
Sacramento State,Montana State,6,2,2,53,1,Cody Demps made Layup.
Sacramento State,Montana State,6,2,3,8,0,Quinton Everett missed Three Point Jumper.
Sacramento State,Montana State,6,2,3,8,0,Marcus Graves Defensive Rebound.
Sacramento State,Montana State,6,2,3,17,0,Cody Demps missed Jumper.
Sacramento State,Montana State,6,2,3,17,0,Tyler Hall Defensive Rebound.
Sacramento State,Montana State,6,4,3,29,1,Tyler Hall made Jumper.
Sacramento State,Montana State,8,4,3,50,1,Nick Hornsby made Jumper. Assisted by Eric Stuteville.
Sacramento State,Montana State,8,6,4,4,1,Quinton Everett made Jumper. Assisted by Marcus Colbert.
Sacramento State,Montana State,8,6,4,16,0,Foul on Zach Green.
Sacramento State,Montana State,8,6,4,16,0,Official TV Timeout
Sacramento State,Montana State,8,6,4,16,0,Cody Demps missed Free Throw.
Sacramento State,Montana State,8,6,4,16,0,Sacramento St Deadball Team Rebound.
Sacramento State,Montana State,8,6,4,16,0,Cody Demps missed Free Throw.
Sacramento State,Montana State,8,6,4,16,0,Sarp Gobeloglu Defensive Rebound.
Sacramento State,Montana State,8,9,4,32,1,Tyler Hall made Three Point Jumper.
Sacramento State,Montana State,8,9,4,43,0,Nick Hornsby missed Jumper.
Sacramento State,Montana State,8,9,4,43,0,Nahjee Matlock Defensive Rebound.
Sacramento State,Montana State,8,9,5,2,0,Nahjee Matlock missed Three Point Jumper.
Sacramento State,Montana State,8,9,5,2,0,Cody Demps Defensive Rebound.
Sacramento State,Montana State,8,9,5,4,0,Foul on Sarp Gobeloglu.
Sacramento State,Montana State,8,9,5,20,0,Eric Stuteville Turnover.
Sacramento State,Montana State,8,9,5,41,0,Nahjee Matlock Turnover.
Sacramento State,Montana State,10,9,5,58,1,Justin Strings made Jumper.
Sacramento State,Montana State,10,9,6,19,0,Sam Neumann missed Three Point Jumper.
Sacramento State,Montana State,10,9,6,19,0,Dreon Barlett Defensive Rebound.
Sacramento State,Montana State,10,9,6,44,0,Foul on Cody Demps.
Sacramento State,Montana State,10,9,6,44,0,Cody Demps Turnover.
Sacramento State,Montana State,10,9,6,55,0,Quinton Everett missed Three Point Jumper.
Sacramento State,Montana State,10,9,6,55,0,Zach Green Offensive Rebound.
Sacramento State,Montana State,10,9,7,4,0,Marcus Colbert missed Three Point Jumper.
Sacramento State,Montana State,10,9,7,4,0,Nahjee Matlock Offensive Rebound.
Sacramento State,Montana State,10,9,7,8,0,Quinton Everett missed Three Point Jumper.
Sacramento State,Montana State,10,9,7,8,0,Justin Strings Defensive Rebound.
Sacramento State,Montana State,10,9,7,18,0,Jeff Wu Turnover.
Sacramento State,Montana State,10,9,7,20,0,Zach Green Steal.
Sacramento State,Montana State,10,9,7,33,0,Marcus Colbert Turnover.
Sacramento State,Montana State,10,9,7,50,0,Justin Strings missed Jumper.
Sacramento State,Montana State,10,9,7,50,0,Nick Hornsby Offensive Rebound.
Sacramento State,Montana State,13,9,7,54,1,Dreon Barlett made Three Point Jumper. Assisted by Nick Hornsby.
Sacramento State,Montana State,13,9,8,10,0,Nahjee Matlock missed Three Point Jumper.
Sacramento State,Montana State,13,9,8,10,0,Danny Robison Offensive Rebound.
Sacramento State,Montana State,13,11,8,13,1,Danny Robison made Layup.
Sacramento State,Montana State,13,11,8,13,0,Foul on Nick Hornsby.
Sacramento State,Montana State,13,11,8,13,0,Official TV Timeout
Sacramento State,Montana State,13,11,8,25,0,Foul on Dreon Barlett.
Sacramento State,Montana State,13,11,8,36,0,Zach Green Turnover.
Sacramento State,Montana State,16,11,8,46,1,Justin Strings made Three Point Jumper. Assisted by Marcus Graves.
Sacramento State,Montana State,16,13,8,58,1,Marcus Colbert made Layup.
Sacramento State,Montana State,16,13,9,5,0,Cody Demps Turnover.
Sacramento State,Montana State,16,13,9,5,0,Marcus Colbert Steal.
Sacramento State,Montana State,16,15,9,19,1,Tyler Hall made Jumper.
Sacramento State,Montana State,16,15,9,32,0,Foul on Danny Robison.
Sacramento State,Montana State,16,15,9,32,0,Justin Strings missed Free Throw.
Sacramento State,Montana State,16,15,9,32,0,Sacramento St Deadball Team Rebound.
Sacramento State,Montana State,17,15,9,32,1,Justin Strings made Free Throw.
Sacramento State,Montana State,17,15,9,46,0,Marcus Colbert missed Three Point Jumper.
Sacramento State,Montana State,17,15,9,46,0,Tyson Kanseyo Offensive Rebound.
Sacramento State,Montana State,17,15,9,50,0,Tyson Kanseyo missed Layup.
Sacramento State,Montana State,17,15,9,50,0,Cody Demps Block.
Sacramento State,Montana State,17,15,9,51,0,Justin Strings Defensive Rebound.
Sacramento State,Montana State,17,15,9,59,0,Justin Strings missed Three Point Jumper.
Sacramento State,Montana State,17,15,9,59,0,Tyler Hall Defensive Rebound.
Sacramento State,Montana State,17,17,10,7,1,Zach Green made Layup. Assisted by Marcus Colbert.
Sacramento State,Montana State,17,17,10,24,0,Marcus Graves missed Three Point Jumper.
Sacramento State,Montana State,17,17,10,24,0,Cody Demps Offensive Rebound.
Sacramento State,Montana State,20,17,10,29,1,Justin Strings made Three Point Jumper. Assisted by Cody Demps.
Sacramento State,Montana State,20,17,10,47,0,Marcus Colbert missed Layup.
Sacramento State,Montana State,20,17,10,47,0,Nick Hornsby Defensive Rebound.
Sacramento State,Montana State,20,17,10,58,0,Cody Demps missed Jumper.
Sacramento State,Montana State,20,17,10,58,0,Tyson Kanseyo Defensive Rebound.
Sacramento State,Montana State,20,17,11,6,0,Sarp Gobeloglu missed Three Point Jumper.
Sacramento State,Montana State,20,17,11,6,0,Nick Hornsby Defensive Rebound.
Sacramento State,Montana State,20,17,11,8,0,Foul on Tyson Kanseyo.
Sacramento State,Montana State,20,17,11,8,0,Sacramento St  Timeout
Sacramento State,Montana State,20,17,11,32,0,Dreon Barlett missed Three Point Jumper.
Sacramento State,Montana State,20,17,11,32,0,Sam Neumann Defensive Rebound.
Sacramento State,Montana State,20,19,11,43,1,Marcus Colbert made Layup.
Sacramento State,Montana State,20,19,12,14,0,Justin Strings missed Jumper.
Sacramento State,Montana State,20,19,12,14,0,Sarp Gobeloglu Defensive Rebound.
Sacramento State,Montana State,20,22,12,30,1,Sarp Gobeloglu made Three Point Jumper. Assisted by Quinton Everett.
Sacramento State,Montana State,20,22,13,0,0,Marcus Graves missed Three Point Jumper.
Sacramento State,Montana State,20,22,13,0,0,Tyler Hall Defensive Rebound.
Sacramento State,Montana State,20,22,13,18,0,Tyler Hall missed Three Point Jumper.
Sacramento State,Montana State,20,22,13,18,0,Cody Demps Defensive Rebound.
Sacramento State,Montana State,20,22,13,49,0,Marcus Graves missed Three Point Jumper.
Sacramento State,Montana State,20,22,13,49,0,Tyler Hall Defensive Rebound.
Sacramento State,Montana State,20,22,13,54,0,Foul on Eric Stuteville.
Sacramento State,Montana State,20,22,13,54,0,Official TV Timeout
Sacramento State,Montana State,20,22,14,8,0,Foul on Jeff Wu.
Sacramento State,Montana State,20,25,14,23,1,Sarp Gobeloglu made Three Point Jumper. Assisted by Nahjee Matlock.
Sacramento State,Montana State,23,25,14,51,1,Jiday Ugbaja made Three Point Jumper.
Sacramento State,Montana State,23,25,15,10,0,Sarp Gobeloglu Turnover.
Sacramento State,Montana State,23,25,15,23,0,Foul on Nahjee Matlock.
Sacramento State,Montana State,24,25,15,23,1,Jeff Wu made Free Throw.
Sacramento State,Montana State,25,25,15,23,1,Jeff Wu made Free Throw.
Sacramento State,Montana State,25,25,15,42,0,Quinton Everett Turnover.
Sacramento State,Montana State,27,25,15,59,1,Jeff Wu made Jumper.
Sacramento State,Montana State,27,25,16,16,0,Foul on Nick Hornsby.
Sacramento State,Montana State,27,25,16,16,0,Official TV Timeout
Sacramento State,Montana State,27,25,16,18,0,Tyler Hall missed Three Point Jumper.
Sacramento State,Montana State,27,25,16,18,0,Danny Robison Offensive Rebound.
Sacramento State,Montana State,27,25,16,42,0,Danny Robison missed Layup.
Sacramento State,Montana State,27,25,16,42,0,Danny Robison Offensive Rebound.
Sacramento State,Montana State,27,27,16,45,1,Danny Robison made Layup.
Sacramento State,Montana State,27,27,16,57,0,Foul on Eric Stuteville.
Sacramento State,Montana State,27,27,16,57,0,Eric Stuteville Turnover.
Sacramento State,Montana State,27,29,17,8,1,Tyler Hall made Layup. Assisted by Sam Neumann.
Sacramento State,Montana State,27,29,17,20,0,Jeff Wu missed Three Point Jumper.
Sacramento State,Montana State,27,29,17,20,0,Quinton Everett Defensive Rebound.
Sacramento State,Montana State,27,29,17,36,0,Marcus Colbert missed Layup.
Sacramento State,Montana State,27,29,17,36,0,Cody Demps Defensive Rebound.
Sacramento State,Montana State,29,29,18,8,1,Justin Strings made Layup.
Sacramento State,Montana State,29,29,18,8,0,Foul on Sarp Gobeloglu.
Sacramento State,Montana State,29,29,18,8,0,Justin Strings missed Free Throw.
Sacramento State,Montana State,29,29,18,8,0,Tyler Hall Defensive Rebound.
Sacramento State,Montana State,29,29,18,21,0,Quinton Everett missed Three Point Jumper.
Sacramento State,Montana State,29,29,18,21,0,Marcus Graves Defensive Rebound.
Sacramento State,Montana State,32,29,18,32,1,Justin Strings made Three Point Jumper. Assisted by Cody Demps.
Sacramento State,Montana State,32,29,18,40,0,Montana St  Timeout
Sacramento State,Montana State,32,29,18,53,0,Foul on Tyler Hall.
Sacramento State,Montana State,32,29,18,53,0,Tyler Hall Turnover.
Sacramento State,Montana State,32,29,19,8,0,Cody Demps Turnover.
Sacramento State,Montana State,32,29,19,9,0,Tyler Hall Steal.
Sacramento State,Montana State,32,31,19,11,1,Tyler Hall made Layup. Assisted by Quinton Everett.
Sacramento State,Montana State,34,31,19,27,1,Marcus Graves made Layup.
Sacramento State,Montana State,34,31,19,56,0,Marcus Colbert Turnover.
Sacramento State,Montana State,34,31,19,56,0,Dreon Barlett Steal.
Sacramento State,Montana State,36,31,19,59,1,Cody Demps made Layup. Assisted by Jiday Ugbaja.
Sacramento State,Montana State,36,31,20,0,0,End of 1st half
Sacramento State,Montana State,38,31,20,11,1,Nick Hornsby made Jumper. Assisted by Cody Demps.
Sacramento State,Montana State,38,31,20,23,0,Marcus Colbert missed Three Point Jumper.
Sacramento State,Montana State,38,31,20,23,0,Zach Green Offensive Rebound.
Sacramento State,Montana State,38,31,20,26,0,Zach Green missed Layup.
Sacramento State,Montana State,38,31,20,26,0,Justin Strings Block.
