Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Vanderbilt,Mississippi State,0,0,0,24,0,Craig Sword missed Three Point Jumper.
Vanderbilt,Mississippi State,0,0,0,24,0,Dai-Jon Parker Defensive Rebound.
Vanderbilt,Mississippi State,0,0,0,42,0,Dai-Jon Parker missed Layup.
Vanderbilt,Mississippi State,0,0,0,42,0,Josh Henderson Offensive Rebound.
Vanderbilt,Mississippi State,2,0,0,48,1,Josh Henderson made Tip Shot.
Vanderbilt,Mississippi State,2,0,1,7,0,Fred Thomas missed Three Point Jumper.
Vanderbilt,Mississippi State,2,0,1,7,0,Rod Odom Defensive Rebound.
Vanderbilt,Mississippi State,2,0,1,25,0,Kedren Johnson Turnover.
Vanderbilt,Mississippi State,2,0,1,25,0,Foul on Kedren Johnson
Vanderbilt,Mississippi State,2,0,1,50,0,Foul on Josh Henderson
Vanderbilt,Mississippi State,2,1,1,50,1,Gavin Ware made Free Throw.
Vanderbilt,Mississippi State,2,2,1,50,1,Gavin Ware made Free Throw.
Vanderbilt,Mississippi State,2,2,2,15,0,Josh Henderson missed Layup.
Vanderbilt,Mississippi State,2,2,2,15,0,Fred Thomas Defensive Rebound.
Vanderbilt,Mississippi State,2,2,2,39,0,Gavin Ware Turnover.
Vanderbilt,Mississippi State,5,2,2,56,1,Kevin Bright made Three Point Jumper.  Assisted by Dai-Jon Parker.
Vanderbilt,Mississippi State,5,2,3,17,0,Jalen Steele Turnover.
Vanderbilt,Mississippi State,5,2,3,33,0,Kedren Johnson missed Jumper.
Vanderbilt,Mississippi State,5,2,3,33,0,Gavin Ware Block.
Vanderbilt,Mississippi State,5,2,3,34,0,Kedren Johnson Offensive Rebound.
Vanderbilt,Mississippi State,5,2,3,35,0,Kedren Johnson Turnover.
Vanderbilt,Mississippi State,5,2,3,50,0,Foul on Kevin Bright
Vanderbilt,Mississippi State,5,2,3,55,0,Jalen Steele Turnover.
Vanderbilt,Mississippi State,5,2,4,8,0,Kyle Fuller Turnover.
Vanderbilt,Mississippi State,5,2,4,10,0,Fred Thomas Steal.
Vanderbilt,Mississippi State,5,2,4,20,0,Official TV Timeout.
Vanderbilt,Mississippi State,5,2,4,32,0,Foul on Josh Henderson
Vanderbilt,Mississippi State,5,2,4,35,0,Tyson Cunningham missed Jumper.
Vanderbilt,Mississippi State,5,2,4,35,0,Shelby Moats Defensive Rebound.
Vanderbilt,Mississippi State,5,2,5,7,0,Shelby Moats missed Three Point Jumper.
Vanderbilt,Mississippi State,5,2,5,7,0,Craig Sword Defensive Rebound.
Vanderbilt,Mississippi State,5,2,5,18,0,Gavin Ware missed Jumper.
Vanderbilt,Mississippi State,5,2,5,18,0,Kevin Bright Block.
Vanderbilt,Mississippi State,5,2,5,20,0,Dai-Jon Parker Defensive Rebound.
Vanderbilt,Mississippi State,8,2,5,24,1,Rod Odom made Three Point Jumper.  Assisted by Dai-Jon Parker.
Vanderbilt,Mississippi State,8,2,5,50,0,Tyson Cunningham Turnover.
Vanderbilt,Mississippi State,8,2,6,7,0,Kyle Fuller missed Layup.
Vanderbilt,Mississippi State,8,2,6,7,0,Shelby Moats Offensive Rebound.
Vanderbilt,Mississippi State,10,2,6,9,1,Shelby Moats made Tip Shot.
Vanderbilt,Mississippi State,10,2,6,25,0,Jalen Steele missed Jumper.
Vanderbilt,Mississippi State,10,2,6,25,0,Colin Borchert Offensive Rebound.
Vanderbilt,Mississippi State,10,2,6,28,0,Colin Borchert missed Layup.
Vanderbilt,Mississippi State,10,2,6,28,0,Tyson Cunningham Offensive Rebound.
Vanderbilt,Mississippi State,10,2,6,32,0,Jalen Steele missed Three Point Jumper.
Vanderbilt,Mississippi State,10,2,6,32,0,Vanderbilt Defensive Rebound.
Vanderbilt,Mississippi State,12,2,6,43,1,Kyle Fuller made Layup.
Vanderbilt,Mississippi State,12,2,6,53,0,Colin Borchert missed Three Point Jumper.
Vanderbilt,Mississippi State,12,2,6,53,0,Dai-Jon Parker Defensive Rebound.
Vanderbilt,Mississippi State,12,2,7,6,0,Kyle Fuller missed Three Point Jumper.
Vanderbilt,Mississippi State,12,2,7,6,0,Shelby Moats Offensive Rebound.
Vanderbilt,Mississippi State,15,2,7,27,1,Shelby Moats made Three Point Jumper.  Assisted by Kyle Fuller.
Vanderbilt,Mississippi State,15,2,7,50,0,Mississippi State Full Timeout.
Vanderbilt,Mississippi State,15,2,8,22,0,Trivante Bloodman missed Three Point Jumper.
Vanderbilt,Mississippi State,15,2,8,22,0,Sheldon Jeter Defensive Rebound.
Vanderbilt,Mississippi State,15,2,8,55,0,Dai-Jon Parker missed Jumper.
Vanderbilt,Mississippi State,15,2,8,55,0,Sheldon Jeter Offensive Rebound.
Vanderbilt,Mississippi State,15,2,9,4,0,Sheldon Jeter missed Layup.
Vanderbilt,Mississippi State,15,2,9,4,0,Fred Thomas Defensive Rebound.
Vanderbilt,Mississippi State,15,2,9,8,0,Foul on Shelby Moats
Vanderbilt,Mississippi State,15,3,9,8,1,Fred Thomas made Free Throw.
Vanderbilt,Mississippi State,15,4,9,8,1,Fred Thomas made Free Throw.
Vanderbilt,Mississippi State,17,4,9,21,1,Sheldon Jeter made Layup.  Assisted by Kedren Johnson.
Vanderbilt,Mississippi State,17,4,9,57,0,Fred Thomas missed Three Point Jumper.
Vanderbilt,Mississippi State,17,4,9,57,0,Sheldon Jeter Defensive Rebound.
Vanderbilt,Mississippi State,20,4,10,6,1,Kevin Bright made Three Point Jumper.  Assisted by Kedren Johnson.
Vanderbilt,Mississippi State,20,4,10,33,0,Foul on Kevin Bright
Vanderbilt,Mississippi State,20,5,10,33,1,Craig Sword made Free Throw.
Vanderbilt,Mississippi State,20,6,10,33,1,Craig Sword made Free Throw.
Vanderbilt,Mississippi State,23,6,10,35,1,Sheldon Jeter made Three Point Jumper.  Assisted by Kyle Fuller.
Vanderbilt,Mississippi State,23,8,10,51,1,Trivante Bloodman made Layup.
Vanderbilt,Mississippi State,25,8,11,19,1,Shelby Moats made Layup.
Vanderbilt,Mississippi State,25,8,11,49,0,Jalen Steele missed Jumper.
Vanderbilt,Mississippi State,25,8,11,49,0,Sheldon Jeter Defensive Rebound.
Vanderbilt,Mississippi State,25,8,12,17,0,Shelby Moats missed Three Point Jumper.
Vanderbilt,Mississippi State,25,8,12,17,0,Sheldon Jeter Offensive Rebound.
Vanderbilt,Mississippi State,25,8,12,29,0,Kyle Fuller missed Three Point Jumper.
Vanderbilt,Mississippi State,25,8,12,29,0,Sheldon Jeter Offensive Rebound.
Vanderbilt,Mississippi State,25,8,12,31,0,Foul on Colin Borchert
Vanderbilt,Mississippi State,25,8,12,31,0,Official TV Timeout.
Vanderbilt,Mississippi State,25,8,12,46,0,Foul on Trivante Bloodman
Vanderbilt,Mississippi State,25,8,12,46,0,Rod Odom missed Free Throw.
Vanderbilt,Mississippi State,25,8,12,46,0,null
Vanderbilt,Mississippi State,26,8,12,46,1,Rod Odom made Free Throw.
Vanderbilt,Mississippi State,26,8,13,14,0,Jalen Steele missed Three Point Jumper.
Vanderbilt,Mississippi State,26,8,13,14,0,Sheldon Jeter Defensive Rebound.
Vanderbilt,Mississippi State,28,8,13,30,1,Rod Odom made Jumper.
Vanderbilt,Mississippi State,28,8,13,30,0,Foul on Gavin Ware
Vanderbilt,Mississippi State,29,8,13,30,1,Rod Odom made Free Throw.
Vanderbilt,Mississippi State,29,8,13,49,0,Gavin Ware Turnover.
Vanderbilt,Mississippi State,29,8,14,2,0,Kedren Johnson missed Layup.
Vanderbilt,Mississippi State,29,8,14,2,0,Fred Thomas Defensive Rebound.
Vanderbilt,Mississippi State,29,10,14,9,1,Jalen Steele made Layup.  Assisted by Fred Thomas.
Vanderbilt,Mississippi State,31,10,14,26,1,James Siakam made Layup.  Assisted by Dai-Jon Parker.
Vanderbilt,Mississippi State,31,12,14,42,1,Fred Thomas made Jumper.
Vanderbilt,Mississippi State,31,12,14,42,0,Foul on Rod Odom
Vanderbilt,Mississippi State,31,13,14,42,1,Fred Thomas made Free Throw.
Vanderbilt,Mississippi State,33,13,14,59,1,Dai-Jon Parker made Jumper.  Assisted by Sheldon Jeter.
Vanderbilt,Mississippi State,33,13,15,14,0,Foul on Rod Odom
Vanderbilt,Mississippi State,33,13,15,14,0,Tyson Cunningham missed Free Throw.
Vanderbilt,Mississippi State,33,13,15,14,0,James Siakam Defensive Rebound.
Vanderbilt,Mississippi State,33,13,15,42,0,Sheldon Jeter missed Layup.
Vanderbilt,Mississippi State,33,13,15,42,0,Mississippi State Defensive Rebo.
Vanderbilt,Mississippi State,33,13,16,0,0,Craig Sword missed Jumper.
Vanderbilt,Mississippi State,33,13,16,0,0,Dai-Jon Parker Defensive Rebound.
Vanderbilt,Mississippi State,33,13,16,16,0,Sheldon Jeter missed Jumper.
Vanderbilt,Mississippi State,33,13,16,16,0,James Siakam Offensive Rebound.
Vanderbilt,Mississippi State,33,13,16,20,0,James Siakam missed Layup.
Vanderbilt,Mississippi State,33,13,16,20,0,Vanderbilt Offensive Rebound.
Vanderbilt,Mississippi State,33,13,16,27,0,Kedren Johnson missed Three Point Jumper.
Vanderbilt,Mississippi State,33,13,16,27,0,Colin Borchert Defensive Rebound.
Vanderbilt,Mississippi State,33,13,16,49,0,Tyson Cunningham missed Three Point Jumper.
Vanderbilt,Mississippi State,33,13,16,49,0,Dai-Jon Parker Defensive Rebound.
Vanderbilt,Mississippi State,33,13,17,0,0,Dai-Jon Parker missed Three Point Jumper.
Vanderbilt,Mississippi State,33,13,17,0,0,Craig Sword Defensive Rebound.
Vanderbilt,Mississippi State,33,13,17,5,0,Foul on Sheldon Jeter
Vanderbilt,Mississippi State,33,14,17,5,1,Craig Sword made Free Throw.
Vanderbilt,Mississippi State,33,15,17,5,1,Craig Sword made Free Throw.
Vanderbilt,Mississippi State,35,15,17,11,1,Sheldon Jeter made Layup.  Assisted by Kyle Fuller.
Vanderbilt,Mississippi State,35,15,17,40,0,Trivante Bloodman missed Three Point Jumper.
Vanderbilt,Mississippi State,35,15,17,40,0,Dai-Jon Parker Defensive Rebound.
Vanderbilt,Mississippi State,35,15,17,53,0,Foul on Trivante Bloodman
Vanderbilt,Mississippi State,35,15,18,15,0,Kyle Fuller missed Three Point Jumper.
