Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Vanderbilt,Oregon,0,0,0,26,0,E.J. Singler missed Three Point Jumper.
Vanderbilt,Oregon,0,0,0,26,0,Kevin Bright Defensive Rebound.
Vanderbilt,Oregon,0,0,0,43,0,Rod Odom missed Three Point Jumper.
Vanderbilt,Oregon,0,0,0,43,0,Damyean Dotson Defensive Rebound.
Vanderbilt,Oregon,0,2,1,10,1,Tony Woods made Dunk.  Assisted by Johnathan Loyd.
Vanderbilt,Oregon,0,2,1,12,0,Foul on Kevin Bright
Vanderbilt,Oregon,0,3,1,12,1,Tony Woods made Free Throw.
Vanderbilt,Oregon,3,3,1,29,1,Kedren Johnson made Three Point Jumper.  Assisted by Kyle Fuller.
Vanderbilt,Oregon,3,3,1,54,0,Dominic Artis missed Three Point Jumper.
Vanderbilt,Oregon,3,3,1,54,0,Kedren Johnson Defensive Rebound.
Vanderbilt,Oregon,3,3,2,8,0,Kyle Fuller missed Jumper.
Vanderbilt,Oregon,3,3,2,8,0,Kevin Bright Offensive Rebound.
Vanderbilt,Oregon,3,3,2,11,0,Kevin Bright missed Tip Shot.
Vanderbilt,Oregon,3,3,2,11,0,Dominic Artis Defensive Rebound.
Vanderbilt,Oregon,3,3,2,16,0,E.J. Singler missed Three Point Jumper.
Vanderbilt,Oregon,3,3,2,16,0,Kevin Bright Defensive Rebound.
Vanderbilt,Oregon,3,3,2,34,0,Rod Odom Turnover.
Vanderbilt,Oregon,3,3,2,34,0,Foul on Rod Odom
Vanderbilt,Oregon,3,5,2,50,1,Tony Woods made Layup.  Assisted by E.J. Singler.
Vanderbilt,Oregon,3,5,3,21,0,Rod Odom Turnover.
Vanderbilt,Oregon,3,5,3,21,0,Foul on Rod Odom
Vanderbilt,Oregon,3,7,3,32,1,Tony Woods made Layup.  Assisted by E.J. Singler.
Vanderbilt,Oregon,3,7,3,40,0,Kedren Johnson Turnover.
Vanderbilt,Oregon,3,7,3,41,0,Dominic Artis Steal.
Vanderbilt,Oregon,3,7,3,42,0,Dominic Artis missed Layup.
Vanderbilt,Oregon,3,7,3,42,0,Kevin Bright Defensive Rebound.
Vanderbilt,Oregon,3,7,3,47,0,Foul on Johnathan Loyd
Vanderbilt,Oregon,3,7,4,1,0,Foul on Tony Woods
Vanderbilt,Oregon,3,7,4,1,0,Official TV Timeout.
Vanderbilt,Oregon,4,7,4,1,1,Kyle Fuller made Free Throw.
Vanderbilt,Oregon,5,7,4,1,1,Kyle Fuller made Free Throw.
Vanderbilt,Oregon,5,9,4,9,1,Dominic Artis made Jumper.
Vanderbilt,Oregon,5,9,4,29,0,Kyle Fuller Turnover.
Vanderbilt,Oregon,5,9,4,29,0,Dominic Artis Steal.
Vanderbilt,Oregon,5,11,4,58,1,Waverly Austin made Layup.  Assisted by Arsalan Kazemi.
Vanderbilt,Oregon,8,11,5,18,1,Kedren Johnson made Three Point Jumper.  Assisted by Shelby Moats.
Vanderbilt,Oregon,8,13,5,41,1,E.J. Singler made Jumper.
Vanderbilt,Oregon,10,13,6,1,1,Kevin Bright made Layup.
Vanderbilt,Oregon,10,13,6,13,0,Carlos Emory missed Three Point Jumper.
Vanderbilt,Oregon,10,13,6,13,0,E.J. Singler Offensive Rebound.
Vanderbilt,Oregon,10,13,6,17,0,Foul on Josh Henderson
Vanderbilt,Oregon,10,14,6,17,1,E.J. Singler made Free Throw.
Vanderbilt,Oregon,10,15,6,17,1,E.J. Singler made Free Throw.
Vanderbilt,Oregon,10,15,6,30,0,Foul on Willie Moore
Vanderbilt,Oregon,10,15,6,37,0,Kyle Fuller Turnover.
Vanderbilt,Oregon,10,15,6,37,0,Johnathan Loyd Steal.
Vanderbilt,Oregon,10,15,6,40,0,Johnathan Loyd Turnover.
Vanderbilt,Oregon,10,15,6,41,0,Kevin Bright Steal.
Vanderbilt,Oregon,10,15,6,50,0,Foul on Carlos Emory
Vanderbilt,Oregon,10,15,6,58,0,Kedren Johnson missed Three Point Jumper.
Vanderbilt,Oregon,10,15,6,58,0,Waverly Austin Defensive Rebound.
Vanderbilt,Oregon,10,15,7,37,0,Johnathan Loyd Turnover.
Vanderbilt,Oregon,10,15,7,57,0,James Siakam missed Layup.
Vanderbilt,Oregon,10,15,7,57,0,Arsalan Kazemi Defensive Rebound.
Vanderbilt,Oregon,10,17,8,12,1,Waverly Austin made Jumper.
Vanderbilt,Oregon,10,17,8,28,0,Foul on Waverly Austin
Vanderbilt,Oregon,10,17,8,28,0,Official TV Timeout.
Vanderbilt,Oregon,10,17,8,49,0,Kedren Johnson missed Three Point Jumper.
Vanderbilt,Oregon,10,17,8,49,0,Carlos Emory Defensive Rebound.
Vanderbilt,Oregon,10,17,8,59,0,Carlos Emory missed Jumper.
Vanderbilt,Oregon,10,17,8,59,0,Sheldon Jeter Defensive Rebound.
Vanderbilt,Oregon,12,17,9,6,1,Kedren Johnson made Layup.
Vanderbilt,Oregon,12,17,9,36,0,E.J. Singler Turnover.
Vanderbilt,Oregon,12,17,9,37,0,Sheldon Jeter Steal.
Vanderbilt,Oregon,14,17,9,50,1,Kyle Fuller made Jumper.
Vanderbilt,Oregon,14,17,10,9,0,Tony Woods missed Jumper.
Vanderbilt,Oregon,14,17,10,9,0,Sheldon Jeter Defensive Rebound.
Vanderbilt,Oregon,14,17,10,18,0,Foul on Dominic Artis
Vanderbilt,Oregon,14,17,10,27,0,Shelby Moats missed Three Point Jumper.
Vanderbilt,Oregon,14,17,10,27,0,Tony Woods Defensive Rebound.
Vanderbilt,Oregon,14,20,10,33,1,Damyean Dotson made Three Point Jumper.  Assisted by Dominic Artis.
Vanderbilt,Oregon,14,20,10,59,0,Kedren Johnson Turnover.
Vanderbilt,Oregon,14,20,11,0,0,Dominic Artis Steal.
Vanderbilt,Oregon,14,23,11,4,1,E.J. Singler made Three Point Jumper.  Assisted by Dominic Artis.
Vanderbilt,Oregon,14,23,11,27,0,Kedren Johnson missed Three Point Jumper.
Vanderbilt,Oregon,14,23,11,27,0,Dominic Artis Defensive Rebound.
Vanderbilt,Oregon,14,25,11,42,1,E.J. Singler made Layup.
Vanderbilt,Oregon,14,25,11,42,0,Foul on Shelby Moats
Vanderbilt,Oregon,14,25,11,42,0,E.J. Singler missed Free Throw.
Vanderbilt,Oregon,14,25,11,42,0,Sheldon Jeter Defensive Rebound.
Vanderbilt,Oregon,14,25,11,55,0,A.J. Astroth missed Jumper.
Vanderbilt,Oregon,14,25,11,55,0,Damyean Dotson Block.
Vanderbilt,Oregon,14,25,11,55,0,Vanderbilt Offensive Rebound.
Vanderbilt,Oregon,14,25,12,9,0,Kedren Johnson missed Layup.
Vanderbilt,Oregon,14,25,12,9,0,Damyean Dotson Defensive Rebound.
Vanderbilt,Oregon,14,28,12,18,1,Damyean Dotson made Three Point Jumper.  Assisted by E.J. Singler.
Vanderbilt,Oregon,14,28,12,22,0,Vanderbilt Full Timeout.
Vanderbilt,Oregon,14,28,12,38,0,A.J. Astroth missed Three Point Jumper.
Vanderbilt,Oregon,14,28,12,38,0,Arsalan Kazemi Defensive Rebound.
Vanderbilt,Oregon,14,28,13,3,0,E.J. Singler missed Three Point Jumper.
Vanderbilt,Oregon,14,28,13,3,0,Josh Henderson Defensive Rebound.
Vanderbilt,Oregon,14,28,13,13,0,Kyle Fuller Turnover.
Vanderbilt,Oregon,14,28,13,14,0,Arsalan Kazemi Steal.
Vanderbilt,Oregon,14,28,13,15,0,Arsalan Kazemi Turnover.
Vanderbilt,Oregon,14,28,13,15,0,Official TV Timeout.
Vanderbilt,Oregon,16,28,13,19,1,Kyle Fuller made Layup.
Vanderbilt,Oregon,16,28,13,43,0,Waverly Austin missed Layup.
Vanderbilt,Oregon,16,28,13,43,0,Waverly Austin Offensive Rebound.
Vanderbilt,Oregon,16,28,13,45,0,Waverly Austin missed Tip Shot.
Vanderbilt,Oregon,16,28,13,45,0,Shelby Moats Defensive Rebound.
Vanderbilt,Oregon,16,28,13,54,0,Rod Odom Turnover.
Vanderbilt,Oregon,16,28,14,21,0,Damyean Dotson missed Three Point Jumper.
Vanderbilt,Oregon,16,28,14,21,0,Shelby Moats Defensive Rebound.
Vanderbilt,Oregon,16,28,14,44,0,Rod Odom missed Three Point Jumper.
Vanderbilt,Oregon,16,28,14,44,0,Arsalan Kazemi Defensive Rebound.
Vanderbilt,Oregon,16,28,14,56,0,Waverly Austin missed Layup.
Vanderbilt,Oregon,16,28,14,56,0,Waverly Austin Offensive Rebound.
Vanderbilt,Oregon,16,28,14,58,0,Waverly Austin missed Tip Shot.
Vanderbilt,Oregon,16,28,14,58,0,Kevin Bright Defensive Rebound.
Vanderbilt,Oregon,16,28,15,8,0,Rod Odom missed Dunk.
Vanderbilt,Oregon,16,28,15,8,0,Rod Odom Offensive Rebound.
Vanderbilt,Oregon,16,28,15,10,0,Rod Odom missed Tip Shot.
Vanderbilt,Oregon,16,28,15,10,0,Arsalan Kazemi Defensive Rebound.
Vanderbilt,Oregon,16,28,15,17,0,Oregon Full Timeout.
Vanderbilt,Oregon,16,28,15,44,0,E.J. Singler missed Jumper.
Vanderbilt,Oregon,16,28,15,44,0,Kyle Fuller Defensive Rebound.
Vanderbilt,Oregon,16,28,16,3,0,Foul on E.J. Singler
Vanderbilt,Oregon,16,28,16,3,0,Official TV Timeout.
Vanderbilt,Oregon,17,28,16,3,1,Kyle Fuller made Free Throw.
Vanderbilt,Oregon,18,28,16,3,1,Kyle Fuller made Free Throw.
Vanderbilt,Oregon,18,31,16,10,1,E.J. Singler made Three Point Jumper.  Assisted by Dominic Artis.
Vanderbilt,Oregon,18,31,16,32,0,Rod Odom missed Jumper.
Vanderbilt,Oregon,18,31,16,32,0,Dominic Artis Defensive Rebound.
Vanderbilt,Oregon,18,31,16,50,0,Foul on Shelby Moats
Vanderbilt,Oregon,18,31,16,50,0,Tony Woods missed Free Throw.
Vanderbilt,Oregon,18,31,16,50,0,null
Vanderbilt,Oregon,18,32,16,50,1,Tony Woods made Free Throw.
Vanderbilt,Oregon,18,32,17,3,0,Kyle Fuller Turnover.
Vanderbilt,Oregon,18,34,17,6,1,Damyean Dotson made Dunk.  Assisted by E.J. Singler.
Vanderbilt,Oregon,18,34,17,35,0,Foul on E.J. Singler
Vanderbilt,Oregon,19,34,17,35,1,Kedren Johnson made Free Throw.
Vanderbilt,Oregon,19,34,17,35,0,Kedren Johnson missed Free Throw.
Vanderbilt,Oregon,19,34,17,35,0,Rod Odom Offensive Rebound.
Vanderbilt,Oregon,19,34,17,54,0,Josh Henderson Turnover.
Vanderbilt,Oregon,19,36,18,10,1,Carlos Emory made Dunk.  Assisted by Tony Woods.
Vanderbilt,Oregon,19,36,18,33,0,Kyle Fuller missed Layup.
Vanderbilt,Oregon,19,36,18,33,0,Josh Henderson Offensive Rebound.
Vanderbilt,Oregon,19,36,18,34,0,Foul on Dominic Artis
Vanderbilt,Oregon,19,36,18,34,0,Josh Henderson missed Free Throw.
Vanderbilt,Oregon,19,36,18,34,0,null
Vanderbilt,Oregon,20,36,18,34,1,Josh Henderson made Free Throw.
Vanderbilt,Oregon,20,36,18,57,0,Damyean Dotson missed Three Point Jumper.
Vanderbilt,Oregon,20,36,18,57,0,Johnathan Loyd Offensive Rebound.
Vanderbilt,Oregon,20,36,19,1,0,Johnathan Loyd missed Three Point Jumper.
