Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Webber Int.,Florida Gulf Coast,0,3,0,13,1,Christian Terrell made Three Point Jumper. Assisted by Filip Cvjeticanin.
Webber Int.,Florida Gulf Coast,0,3,0,38,0,Ronzell Evans missed Layup.
Webber Int.,Florida Gulf Coast,0,3,0,38,0,Marc Eddy Norelia Defensive Rebound.
Webber Int.,Florida Gulf Coast,0,6,0,56,1,Filip Cvjeticanin made Three Point Jumper. Assisted by Christian Terrell.
Webber Int.,Florida Gulf Coast,0,6,1,21,0,Sam Auguste missed Three Point Jumper.
Webber Int.,Florida Gulf Coast,0,6,1,21,0,Antravious Simmons Defensive Rebound.
Webber Int.,Florida Gulf Coast,0,6,1,40,0,Antravious Simmons missed Jumper.
Webber Int.,Florida Gulf Coast,0,6,1,40,0,Daniel Coffey Defensive Rebound.
Webber Int.,Florida Gulf Coast,2,6,1,51,1,Daniel Coffey made Layup.
Webber Int.,Florida Gulf Coast,3,6,1,51,1,Daniel Coffey made Free Throw.
Webber Int.,Florida Gulf Coast,2,6,1,51,0,Foul on Filip Cvjeticanin.
Webber Int.,Florida Gulf Coast,3,6,1,57,0,Christian Terrell Turnover.
Webber Int.,Florida Gulf Coast,3,6,1,59,0,Ronzell Evans Steal.
Webber Int.,Florida Gulf Coast,3,6,2,0,0,Ronzell Evans missed Layup.
Webber Int.,Florida Gulf Coast,3,6,2,0,0,Christian Terrell Defensive Rebound.
Webber Int.,Florida Gulf Coast,3,8,2,7,1,Antravious Simmons made Layup. Assisted by Christian Terrell.
Webber Int.,Florida Gulf Coast,3,8,2,29,0,Dewaine Lyals missed Layup.
Webber Int.,Florida Gulf Coast,3,8,2,29,0,Antravious Simmons Defensive Rebound.
Webber Int.,Florida Gulf Coast,3,10,2,40,1,Marc Eddy Norelia made Jumper.
Webber Int.,Florida Gulf Coast,3,10,3,1,0,Dewaine Lyals missed Jumper.
Webber Int.,Florida Gulf Coast,3,10,3,1,0,Christian Terrell Defensive Rebound.
Webber Int.,Florida Gulf Coast,3,10,3,23,0,Foul on Sam Auguste.
Webber Int.,Florida Gulf Coast,3,11,3,23,1,Marc Eddy Norelia made Free Throw.
Webber Int.,Florida Gulf Coast,3,12,3,23,1,Marc Eddy Norelia made Free Throw.
Webber Int.,Florida Gulf Coast,3,12,3,42,0,Giovanni Poitier missed Jumper.
Webber Int.,Florida Gulf Coast,3,12,3,42,0,Clarence Canmu Offensive Rebound.
Webber Int.,Florida Gulf Coast,5,12,3,52,1,Dewaine Lyals made Layup.
Webber Int.,Florida Gulf Coast,5,12,3,52,0,Foul on Zach Johnson.
