Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
North Dakota,Florida Gulf Coast,0,0,0,18,0,Antravious Simmons missed Layup.
North Dakota,Florida Gulf Coast,0,0,0,18,0,Drick Bernstine Defensive Rebound.
North Dakota,Florida Gulf Coast,3,0,0,25,1,Corey Baldwin made Three Point Jumper. Assisted by Quinton Hooker.
North Dakota,Florida Gulf Coast,3,2,0,54,1,Antravious Simmons made Layup. Assisted by Reggie Reid.
North Dakota,Florida Gulf Coast,3,2,1,2,0,Drick Bernstine missed Jumper.
North Dakota,Florida Gulf Coast,3,2,1,2,0,Filip Cvjeticanin Defensive Rebound.
North Dakota,Florida Gulf Coast,3,2,1,16,0,Reggie Reid missed Three Point Jumper.
North Dakota,Florida Gulf Coast,3,2,1,16,0,Marc Eddy Norelia Offensive Rebound.
North Dakota,Florida Gulf Coast,3,2,1,25,0,Reggie Reid Turnover.
North Dakota,Florida Gulf Coast,3,2,1,27,0,Corey Baldwin Steal.
North Dakota,Florida Gulf Coast,3,2,1,27,0,Foul on Reggie Reid.
North Dakota,Florida Gulf Coast,4,2,1,27,1,Corey Baldwin made Free Throw.
North Dakota,Florida Gulf Coast,4,2,1,27,0,Corey Baldwin missed Free Throw.
North Dakota,Florida Gulf Coast,4,2,1,27,0,North Dakota Deadball Team Rebound.
North Dakota,Florida Gulf Coast,4,2,1,39,0,Antravious Simmons missed Layup.
North Dakota,Florida Gulf Coast,4,2,1,39,0,Drick Bernstine Defensive Rebound.
North Dakota,Florida Gulf Coast,4,2,1,46,0,Foul on Reggie Reid.
North Dakota,Florida Gulf Coast,4,2,1,49,0,Quinton Hooker Turnover.
North Dakota,Florida Gulf Coast,4,2,1,58,0,Foul on Drick Bernstine.
North Dakota,Florida Gulf Coast,4,2,2,3,0,Julian DeBose missed Jumper.
North Dakota,Florida Gulf Coast,4,2,2,3,0,Carson Shanks Defensive Rebound.
North Dakota,Florida Gulf Coast,4,2,2,20,0,Drick Bernstine missed Layup.
North Dakota,Florida Gulf Coast,4,2,2,20,0,Antravious Simmons Defensive Rebound.
North Dakota,Florida Gulf Coast,4,2,2,37,0,Marc Eddy Norelia missed Jumper.
North Dakota,Florida Gulf Coast,4,2,2,37,0,Florida Gulf Coast Offensive Rebound.
North Dakota,Florida Gulf Coast,4,2,2,39,0,Foul on Corey Baldwin.
North Dakota,Florida Gulf Coast,4,4,2,48,1,Zach Johnson made Layup.
North Dakota,Florida Gulf Coast,4,4,2,48,0,Foul on Carson Shanks.
North Dakota,Florida Gulf Coast,4,4,2,48,0,Zach Johnson missed Free Throw.
North Dakota,Florida Gulf Coast,4,4,2,48,0,Carson Shanks Defensive Rebound.
North Dakota,Florida Gulf Coast,4,4,3,11,0,Foul on Zach Johnson.
North Dakota,Florida Gulf Coast,4,4,3,11,0,Drick Bernstine missed Free Throw.
North Dakota,Florida Gulf Coast,4,4,3,11,0,North Dakota Deadball Team Rebound.
North Dakota,Florida Gulf Coast,5,4,3,11,1,Drick Bernstine made Free Throw.
North Dakota,Florida Gulf Coast,5,7,3,31,1,Filip Cvjeticanin made Three Point Jumper. Assisted by Julian DeBose.
North Dakota,Florida Gulf Coast,5,7,3,44,0,Quinton Hooker missed Jumper.
North Dakota,Florida Gulf Coast,5,7,3,44,0,Filip Cvjeticanin Defensive Rebound.
North Dakota,Florida Gulf Coast,5,7,4,5,0,Demetris Morant Turnover.
North Dakota,Florida Gulf Coast,5,7,4,5,0,Florida Gulf Coast  Timeout
North Dakota,Florida Gulf Coast,5,7,4,16,0,Quinton Hooker missed Layup.
North Dakota,Florida Gulf Coast,5,7,4,16,0,Zach Johnson Block.
North Dakota,Florida Gulf Coast,5,7,4,18,0,Marc Eddy Norelia Defensive Rebound.
North Dakota,Florida Gulf Coast,5,7,4,29,0,Zach Johnson Turnover.
North Dakota,Florida Gulf Coast,5,7,4,29,0,Quinton Hooker Steal.
North Dakota,Florida Gulf Coast,5,7,4,42,0,Foul on Conner Avants.
North Dakota,Florida Gulf Coast,5,7,4,42,0,Conner Avants Turnover.
North Dakota,Florida Gulf Coast,5,7,4,59,0,Foul on Geno Crandall.
North Dakota,Florida Gulf Coast,5,7,4,59,0,Julian DeBose missed Free Throw.
North Dakota,Florida Gulf Coast,5,7,4,59,0,Florida Gulf Coast Deadball Team Rebound.
North Dakota,Florida Gulf Coast,5,8,4,59,1,Julian DeBose made Free Throw.
North Dakota,Florida Gulf Coast,5,8,5,20,0,Geno Crandall missed Jumper.
North Dakota,Florida Gulf Coast,5,8,5,20,0,Florida Gulf Coast Defensive Rebound.
North Dakota,Florida Gulf Coast,5,8,5,40,0,Antravious Simmons missed Layup.
North Dakota,Florida Gulf Coast,5,8,5,40,0,Drick Bernstine Defensive Rebound.
North Dakota,Florida Gulf Coast,7,8,5,49,1,Drick Bernstine made Layup.
North Dakota,Florida Gulf Coast,7,8,6,5,0,Julian DeBose missed Jumper.
North Dakota,Florida Gulf Coast,7,8,6,5,0,Drick Bernstine Defensive Rebound.
North Dakota,Florida Gulf Coast,7,8,6,15,0,Geno Crandall missed Three Point Jumper.
North Dakota,Florida Gulf Coast,7,8,6,15,0,Zach Johnson Defensive Rebound.
North Dakota,Florida Gulf Coast,7,8,6,42,0,Kevin Mickle Turnover.
North Dakota,Florida Gulf Coast,7,8,6,44,0,Conner Avants Steal.
North Dakota,Florida Gulf Coast,7,8,6,46,0,Adam McDermott missed Three Point Jumper.
North Dakota,Florida Gulf Coast,7,8,6,46,0,Quinton Hooker Offensive Rebound.
North Dakota,Florida Gulf Coast,7,8,7,6,0,Conner Avants missed Layup.
North Dakota,Florida Gulf Coast,7,8,7,6,0,Antravious Simmons Defensive Rebound.
