Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Ave Maria,Florida Gulf Coast,0,0,0,3,0,Christian Terrell missed Layup.
Ave Maria,Florida Gulf Coast,0,0,0,3,0,Martez Harris Block.
Ave Maria,Florida Gulf Coast,0,0,0,3,0,Florida Gulf Coast Offensive Rebound.
Ave Maria,Florida Gulf Coast,0,0,0,7,0,Filip Cvjeticanin missed Jumper.
Ave Maria,Florida Gulf Coast,0,0,0,7,0,Demetris Morant Offensive Rebound.
Ave Maria,Florida Gulf Coast,0,2,0,11,1,Demetris Morant made Dunk.
Ave Maria,Florida Gulf Coast,0,2,0,34,0,Nate Krimsky missed Layup.
Ave Maria,Florida Gulf Coast,0,2,0,34,0,Demetris Morant Defensive Rebound.
Ave Maria,Florida Gulf Coast,0,2,0,49,0,Marc Eddy Norelia missed Layup.
Ave Maria,Florida Gulf Coast,0,2,0,49,0,Demetris Morant Offensive Rebound.
Ave Maria,Florida Gulf Coast,0,4,0,52,1,Demetris Morant made Layup.
Ave Maria,Florida Gulf Coast,0,4,1,11,0,Foul on Zach Johnson.
Ave Maria,Florida Gulf Coast,0,4,1,18,0,Julian Adams missed Three Point Jumper.
Ave Maria,Florida Gulf Coast,0,4,1,18,0,Ave Maria Offensive Rebound.
Ave Maria,Florida Gulf Coast,0,4,1,22,0,Martez Harris missed Jumper.
Ave Maria,Florida Gulf Coast,0,4,1,22,0,Demetris Morant Defensive Rebound.
Ave Maria,Florida Gulf Coast,0,6,1,37,1,Marc Eddy Norelia made Layup. Assisted by Demetris Morant.
Ave Maria,Florida Gulf Coast,0,6,1,37,0,Foul on Exor Torres.
Ave Maria,Florida Gulf Coast,0,7,1,37,1,Marc Eddy Norelia made Free Throw.
Ave Maria,Florida Gulf Coast,3,7,1,54,1,Martez Harris made Three Point Jumper.
Ave Maria,Florida Gulf Coast,3,7,2,5,0,Zach Johnson Turnover.
Ave Maria,Florida Gulf Coast,3,7,2,22,0,Eric Richardson Turnover.
Ave Maria,Florida Gulf Coast,3,7,2,24,0,Christian Terrell Steal.
Ave Maria,Florida Gulf Coast,3,9,2,25,1,Christian Terrell made Layup.
Ave Maria,Florida Gulf Coast,3,9,2,25,0,Foul on Eric Richardson.
Ave Maria,Florida Gulf Coast,3,10,2,25,1,Christian Terrell made Free Throw.
Ave Maria,Florida Gulf Coast,3,10,2,27,0,Exor Torres Turnover.
Ave Maria,Florida Gulf Coast,3,10,2,28,0,Marc Eddy Norelia Steal.
Ave Maria,Florida Gulf Coast,3,10,2,30,0,Marc Eddy Norelia missed Layup.
Ave Maria,Florida Gulf Coast,3,10,2,30,0,Ave Maria Defensive Rebound.
Ave Maria,Florida Gulf Coast,3,10,2,31,0,Foul on Reggie Reid.
Ave Maria,Florida Gulf Coast,3,10,2,47,0,Julian Adams missed Three Point Jumper.
Ave Maria,Florida Gulf Coast,3,10,2,47,0,Christian Terrell Defensive Rebound.
