Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Bowling Green,Florida Gulf Coast,0,0,0,20,0,Wesley Alcegaire missed Three Point Jumper.
Bowling Green,Florida Gulf Coast,0,0,0,20,0,Florida Gulf Coast Defensive Rebound.
Bowling Green,Florida Gulf Coast,0,0,0,49,0,Antravious Simmons missed Layup.
Bowling Green,Florida Gulf Coast,0,0,0,49,0,Rasheed Worrell Defensive Rebound.
Bowling Green,Florida Gulf Coast,0,0,1,0,0,Spencer Parker Turnover.
Bowling Green,Florida Gulf Coast,0,0,1,17,0,Reggie Reid Turnover.
Bowling Green,Florida Gulf Coast,0,0,1,17,0,Zack Denny Steal.
Bowling Green,Florida Gulf Coast,0,0,1,17,0,Foul on Reggie Reid.
Bowling Green,Florida Gulf Coast,0,0,1,30,0,Foul on Marc Eddy Norelia.
Bowling Green,Florida Gulf Coast,0,0,1,33,0,David Joseph Turnover.
Bowling Green,Florida Gulf Coast,0,0,1,36,0,Julian DeBose Steal.
Bowling Green,Florida Gulf Coast,0,0,1,51,0,Antravious Simmons missed Layup.
Bowling Green,Florida Gulf Coast,0,0,1,51,0,Wesley Alcegaire Block.
Bowling Green,Florida Gulf Coast,0,0,1,53,0,Wesley Alcegaire Defensive Rebound.
Bowling Green,Florida Gulf Coast,2,0,1,53,1,Spencer Parker made Dunk.
Bowling Green,Florida Gulf Coast,2,0,1,53,0,Foul on Julian DeBose.
Bowling Green,Florida Gulf Coast,2,0,1,53,0,Spencer Parker missed Free Throw.
Bowling Green,Florida Gulf Coast,2,0,1,53,0,Julian DeBose Defensive Rebound.
Bowling Green,Florida Gulf Coast,2,3,2,7,1,Filip Cvjeticanin made Three Point Jumper. Assisted by Reggie Reid.
Bowling Green,Florida Gulf Coast,4,3,2,21,1,David Joseph made Layup.
Bowling Green,Florida Gulf Coast,4,3,2,32,0,Marc Eddy Norelia missed Jumper.
Bowling Green,Florida Gulf Coast,4,3,2,32,0,Zack Denny Defensive Rebound.
Bowling Green,Florida Gulf Coast,7,3,2,48,1,Wesley Alcegaire made Three Point Jumper.
Bowling Green,Florida Gulf Coast,7,3,2,49,0,Florida Gulf Coast  Timeout
Bowling Green,Florida Gulf Coast,7,5,2,58,1,Demetris Morant made Dunk. Assisted by Zach Johnson.
