Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Saint Joseph's,Fordham,0,0,0,17,0,Joseph Chartouny missed Layup.
Saint Joseph's,Fordham,0,0,0,17,0,James Demery Defensive Rebound.
Saint Joseph's,Fordham,2,0,0,32,1,James Demery made Jumper.
Saint Joseph's,Fordham,2,0,0,44,0,Antwoine Anderson missed Jumper.
Saint Joseph's,Fordham,2,0,0,44,0,Charlie Brown Defensive Rebound.
Saint Joseph's,Fordham,5,0,0,52,1,Lamarr Kimble made Three Point Jumper. Assisted by Chris Clover.
Saint Joseph's,Fordham,5,0,1,14,0,Christian Sengfelder missed Jumper.
Saint Joseph's,Fordham,5,0,1,14,0,Antwoine Anderson Offensive Rebound.
Saint Joseph's,Fordham,5,0,1,20,0,Joseph Chartouny missed Three Point Jumper.
Saint Joseph's,Fordham,5,0,1,20,0,Charlie Brown Defensive Rebound.
Saint Joseph's,Fordham,5,0,1,31,0,Chris Clover missed Three Point Jumper.
Saint Joseph's,Fordham,5,0,1,31,0,James Demery Offensive Rebound.
Saint Joseph's,Fordham,7,0,1,54,1,Chris Clover made Jumper.
Saint Joseph's,Fordham,7,3,2,24,1,Joseph Chartouny made Three Point Jumper. Assisted by Prokop Slanina.
Saint Joseph's,Fordham,7,3,2,48,0,James Demery missed Jumper.
Saint Joseph's,Fordham,7,3,2,48,0,Joseph Chartouny Defensive Rebound.
Saint Joseph's,Fordham,7,3,2,54,0,Christian Sengfelder missed Three Point Jumper.
Saint Joseph's,Fordham,7,3,2,54,0,Saint Joseph's Defensive Rebound.
Saint Joseph's,Fordham,7,3,2,57,0,Foul on Prokop Slanina.
Saint Joseph's,Fordham,7,3,3,21,0,Foul on Javontae Hawkins.
Saint Joseph's,Fordham,7,3,3,21,0,James Demery missed Free Throw.
Saint Joseph's,Fordham,7,3,3,21,0,Saint Joseph's Deadball Team Rebound.
Saint Joseph's,Fordham,8,3,3,21,1,James Demery made Free Throw.
