Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Arkansas State,Kent State,0,0,0,15,0,Trey Finn missed Layup.
Arkansas State,Kent State,0,0,0,17,0,Brandon Peterson Offensive Rebound.
Arkansas State,Kent State,2,0,0,17,1,Brandon Peterson made Tip Shot.
Arkansas State,Kent State,2,2,0,36,1,Chris Evans made Jumper.  Assisted by Darren Goodson.
Arkansas State,Kent State,4,2,0,58,1,Ed Townsel made Jumper.
Arkansas State,Kent State,4,2,1,19,0,Kris Brewer missed Three Point Jumper.
Arkansas State,Kent State,4,2,1,19,0,Brandon Peterson Defensive Rebound.
Arkansas State,Kent State,6,2,1,33,1,Brandon Peterson made Jumper.
Arkansas State,Kent State,6,2,1,49,0,Randal Holt missed Jumper.
Arkansas State,Kent State,6,2,1,49,0,Brandon Peterson Defensive Rebound.
Arkansas State,Kent State,9,2,1,59,1,Ed Townsel made Three Point Jumper.  Assisted by Cameron Golden.
Arkansas State,Kent State,9,2,2,5,0,Kent State Full Timeout.
Arkansas State,Kent State,9,4,2,21,1,Chris Evans made Jumper.  Assisted by Darren Goodson.
Arkansas State,Kent State,12,4,2,37,1,Cameron Golden made Three Point Jumper.  Assisted by Trey Finn.
Arkansas State,Kent State,12,4,3,0,0,Chris Evans Turnover.
Arkansas State,Kent State,12,4,3,3,0,Foul on Kris Brewer
Arkansas State,Kent State,13,4,3,3,1,Cameron Golden made Free Throw.
Arkansas State,Kent State,14,4,3,3,1,Cameron Golden made Free Throw.
Arkansas State,Kent State,14,4,3,11,0,Kris Brewer Turnover.
Arkansas State,Kent State,14,4,3,23,0,Kendrick Washington missed Jumper.
Arkansas State,Kent State,14,4,3,23,0,Kris Brewer Defensive Rebound.
Arkansas State,Kent State,14,4,3,30,0,Randal Holt Turnover.
Arkansas State,Kent State,14,4,3,44,0,Foul on Chris Evans
Arkansas State,Kent State,14,4,3,49,0,Cameron Golden missed Jumper.
Arkansas State,Kent State,14,4,3,49,0,Mark Henniger Defensive Rebound.
Arkansas State,Kent State,14,4,3,51,0,Foul on Kendrick Washington
Arkansas State,Kent State,14,4,4,18,0,Foul on Kendrick Washington
Arkansas State,Kent State,14,4,4,18,0,Official TV Timeout.
Arkansas State,Kent State,14,5,4,18,1,Chris Evans made Free Throw.
Arkansas State,Kent State,14,5,4,18,0,Chris Evans missed Free Throw.
Arkansas State,Kent State,14,5,4,18,0,Cameron Golden Defensive Rebound.
Arkansas State,Kent State,14,5,4,33,0,Raeford Worsham missed Layup.
Arkansas State,Kent State,14,5,4,33,0,Cameron Golden Offensive Rebound.
Arkansas State,Kent State,14,5,4,39,0,Trey Finn missed Three Point Jumper.
Arkansas State,Kent State,14,5,4,39,0,Kent State Defensive Rebound.
Arkansas State,Kent State,14,7,4,57,1,Bryson Pope made Layup.
Arkansas State,Kent State,14,7,5,14,0,Cameron Golden Turnover.
Arkansas State,Kent State,14,7,5,16,0,Bryson Pope Steal.
Arkansas State,Kent State,14,9,5,18,1,Kellon Thomas made Layup.  Assisted by Bryson Pope.
Arkansas State,Kent State,14,9,5,20,0,Arkansas State Full Timeout.
Arkansas State,Kent State,14,9,5,34,0,Brandon Peterson Turnover.
Arkansas State,Kent State,14,9,5,35,0,Mark Henniger Steal.
Arkansas State,Kent State,14,9,5,36,0,Chris Evans Turnover.
Arkansas State,Kent State,14,9,5,47,0,Brandon Peterson missed Jumper.
Arkansas State,Kent State,14,9,5,47,0,Chris Evans Defensive Rebound.
Arkansas State,Kent State,14,12,6,20,1,Chris Evans made Three Point Jumper.  Assisted by Kellon Thomas.
Arkansas State,Kent State,14,12,6,33,0,Raeford Worsham Turnover.
Arkansas State,Kent State,14,12,6,50,0,Jr Morris missed Jumper.
Arkansas State,Kent State,14,12,6,50,0,Arkansas State Defensive Rebound.
Arkansas State,Kent State,14,12,6,50,0,Foul on Mark Henniger
Arkansas State,Kent State,16,12,7,12,1,Raeford Worsham made Jumper.  Assisted by Marcus Hooten.
Arkansas State,Kent State,16,12,7,24,0,Foul on Rakeem Dickerson
Arkansas State,Kent State,16,12,7,41,0,Randal Holt Turnover.
Arkansas State,Kent State,16,12,8,10,0,Marcus Hooten missed Jumper.
Arkansas State,Kent State,16,12,8,10,0,Bryson Pope Defensive Rebound.
Arkansas State,Kent State,16,14,8,19,1,Randal Holt made Jumper.
Arkansas State,Kent State,16,14,8,19,0,Foul on Ed Townsel
Arkansas State,Kent State,16,14,8,19,0,Official TV Timeout.
Arkansas State,Kent State,16,15,8,19,1,Randal Holt made Free Throw.
Arkansas State,Kent State,16,15,8,47,0,Foul on Bryson Pope
Arkansas State,Kent State,16,15,8,47,0,Marcus Hooten Turnover.
Arkansas State,Kent State,16,15,8,47,0,Foul on Marcus Hooten
Arkansas State,Kent State,16,18,8,59,1,Randal Holt made Three Point Jumper.
Arkansas State,Kent State,16,18,9,13,0,Brandon Peterson Turnover.
