Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Arkansas State,Louisiana,0,0,0,11,0,Brandon Peterson Turnover.
Arkansas State,Louisiana,0,0,0,28,0,Shawn Long missed Jumper.
Arkansas State,Louisiana,0,0,0,28,0,Brandon Peterson Defensive Rebound.
Arkansas State,Louisiana,0,0,0,38,0,Ed Townsel missed Jumper.
Arkansas State,Louisiana,0,0,0,38,0,Kasey Shepherd Defensive Rebound.
Arkansas State,Louisiana,0,0,0,41,0,Foul on Ed Townsel
Arkansas State,Louisiana,0,0,0,56,0,Elridge Moore missed Jumper.
Arkansas State,Louisiana,0,0,0,56,0,Rakeem Dickerson Defensive Rebound.
Arkansas State,Louisiana,0,0,1,12,0,Kendrick Washington missed Jumper.
Arkansas State,Louisiana,0,0,1,12,0,Shawn Long Defensive Rebound.
Arkansas State,Louisiana,0,0,1,25,0,Foul on Ed Townsel
Arkansas State,Louisiana,0,3,1,40,1,Shawn Long made Three Point Jumper.  Assisted by Steven Wronkoski.
Arkansas State,Louisiana,0,3,1,59,0,Foul on Kasey Shepherd
Arkansas State,Louisiana,0,3,2,5,0,Foul on Elridge Moore
Arkansas State,Louisiana,0,3,2,5,0,Foul on Kendrick Washington
Arkansas State,Louisiana,0,3,2,5,0,Kendrick Washington Turnover.
Arkansas State,Louisiana,0,3,2,20,0,Elridge Moore Turnover.
Arkansas State,Louisiana,0,3,2,22,0,Brandon Peterson Steal.
Arkansas State,Louisiana,2,3,2,30,1,Rakeem Dickerson made Layup.
Arkansas State,Louisiana,2,3,2,44,0,Steven Wronkoski missed Three Point Jumper.
Arkansas State,Louisiana,2,3,2,44,0,Brandon Peterson Defensive Rebound.
Arkansas State,Louisiana,5,3,2,58,1,Trey Finn made Three Point Jumper.
Arkansas State,Louisiana,5,3,3,13,0,Elfrid Payton missed Jumper.
Arkansas State,Louisiana,5,3,3,13,0,Rakeem Dickerson Defensive Rebound.
Arkansas State,Louisiana,5,3,3,20,0,Trey Finn missed Three Point Jumper.
Arkansas State,Louisiana,5,3,3,20,0,Elfrid Payton Defensive Rebound.
Arkansas State,Louisiana,5,3,3,38,0,Elfrid Payton Turnover.
