Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Virginia Union,Norfolk State,0,2,0,15,1,Riley Maye made Jumper. Assisted by Malcolm Hawkins.
Virginia Union,Norfolk State,0,2,0,30,0,Ken Pankey missed Three Point Jumper.
Virginia Union,Norfolk State,0,2,0,30,0,Te'Quan Alers Offensive Rebound.
Virginia Union,Norfolk State,2,2,0,32,1,Te'Quan Alers made Layup.
Virginia Union,Norfolk State,2,2,0,48,0,Riley Maye Turnover.
Virginia Union,Norfolk State,2,2,0,49,0,Michael Wynn Steal.
Virginia Union,Norfolk State,2,2,1,5,0,Foul on Brandon Goode.
Virginia Union,Norfolk State,2,2,1,8,0,Ken Pankey missed Three Point Jumper.
Virginia Union,Norfolk State,2,2,1,8,0,Pendarvis Williams Defensive Rebound.
Virginia Union,Norfolk State,2,2,1,18,0,Malcolm Hawkins missed Jumper.
Virginia Union,Norfolk State,2,2,1,18,0,Brandon Goode Offensive Rebound.
Virginia Union,Norfolk State,2,2,1,19,0,Foul on Te'Quan Alers.
Virginia Union,Norfolk State,2,3,1,19,1,Brandon Goode made Free Throw.
Virginia Union,Norfolk State,2,4,1,19,1,Brandon Goode made Free Throw.
Virginia Union,Norfolk State,5,4,1,45,1,Ray Anderson made Three Point Jumper. Assisted by Michael Wynn.
Virginia Union,Norfolk State,5,7,2,12,1,Malcolm Hawkins made Three Point Jumper. Assisted by Riley Maye.
Virginia Union,Norfolk State,5,7,2,31,0,Omar Briggs missed Jumper.
Virginia Union,Norfolk State,5,7,2,31,0,Malcolm Hawkins Defensive Rebound.
Virginia Union,Norfolk State,5,7,2,39,0,Jamel Fuentes Turnover.
Virginia Union,Norfolk State,5,7,3,1,0,Te'Quan Alers missed Jumper.
Virginia Union,Norfolk State,5,7,3,1,0,Omar Briggs Offensive Rebound.
Virginia Union,Norfolk State,7,7,3,15,1,Ray Anderson made Jumper. Assisted by Michael Wynn.
Virginia Union,Norfolk State,7,7,3,27,0,Pendarvis Williams missed Three Point Jumper.
Virginia Union,Norfolk State,7,7,3,27,0,Te'Quan Alers Defensive Rebound.
Virginia Union,Norfolk State,9,7,3,38,1,Ray Anderson made Jumper.
