Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Mt. St. Mary's,Norfolk State,0,0,0,19,0,Rashad Whack missed Three Point Jumper.
Mt. St. Mary's,Norfolk State,0,0,0,19,0,Jamel Fuentes Defensive Rebound.
Mt. St. Mary's,Norfolk State,0,0,0,34,0,Foul on Khalid Nwandu.
Mt. St. Mary's,Norfolk State,0,2,0,47,1,Pendarvis Williams made Layup. Assisted by Jamel Fuentes.
Mt. St. Mary's,Norfolk State,2,2,1,8,1,Julian Norfleet made Layup.
Mt. St. Mary's,Norfolk State,2,4,1,44,1,Jamel Fuentes made Jumper.
Mt. St. Mary's,Norfolk State,4,4,1,50,1,Rashad Whack made Layup.
Mt. St. Mary's,Norfolk State,4,6,2,20,1,Brandon Goode made Layup.
Mt. St. Mary's,Norfolk State,7,6,2,37,1,Rashad Whack made Three Point Jumper. Assisted by Julian Norfleet.
Mt. St. Mary's,Norfolk State,7,8,2,44,1,Jamel Fuentes made Layup.
Mt. St. Mary's,Norfolk State,9,8,2,50,1,Taylor Danaher made Layup. Assisted by Julian Norfleet.
Mt. St. Mary's,Norfolk State,9,8,3,12,0,Foul on Malcolm Hawkins.
Mt. St. Mary's,Norfolk State,9,8,3,12,0,Malcolm Hawkins Turnover.
Mt. St. Mary's,Norfolk State,11,8,3,26,1,Taylor Danaher made Jumper.
Mt. St. Mary's,Norfolk State,11,8,3,37,0,Foul on Byron Ashe.
Mt. St. Mary's,Norfolk State,11,11,3,49,1,Anell Alexis made Three Point Jumper. Assisted by Brandon Goode.
Mt. St. Mary's,Norfolk State,14,11,4,3,1,Julian Norfleet made Three Point Jumper. Assisted by Gregory Graves.
Mt. St. Mary's,Norfolk State,14,11,4,18,0,Malcolm Hawkins Turnover.
Mt. St. Mary's,Norfolk State,14,11,4,18,0,Official TV Timeout
Mt. St. Mary's,Norfolk State,14,11,4,26,0,Rashad Whack Turnover.
Mt. St. Mary's,Norfolk State,14,11,4,55,0,Malcolm Hawkins Turnover.
Mt. St. Mary's,Norfolk State,17,11,5,4,1,Will Miller made Three Point Jumper. Assisted by Khalid Nwandu.
Mt. St. Mary's,Norfolk State,17,13,5,17,1,Jamel Fuentes made Layup.
Mt. St. Mary's,Norfolk State,17,13,5,17,0,Foul on Gregory Graves.
Mt. St. Mary's,Norfolk State,17,14,5,17,1,Jamel Fuentes made Free Throw.
Mt. St. Mary's,Norfolk State,17,14,5,40,0,Foul on Sam Prescott.
Mt. St. Mary's,Norfolk State,17,14,5,40,0,Sam Prescott Turnover.
Mt. St. Mary's,Norfolk State,17,16,5,51,1,Malcolm Hawkins made Layup.
Mt. St. Mary's,Norfolk State,17,16,6,2,0,Foul on Jamel Fuentes.
Mt. St. Mary's,Norfolk State,20,16,6,30,1,Byron Ashe made Three Point Jumper. Assisted by Julian Norfleet.
Mt. St. Mary's,Norfolk State,20,18,6,50,1,Brandon Goode made Layup.
Mt. St. Mary's,Norfolk State,20,18,6,50,0,Foul on Will Miller.
Mt. St. Mary's,Norfolk State,20,19,6,50,1,Brandon Goode made Free Throw.
Mt. St. Mary's,Norfolk State,23,19,7,1,1,Byron Ashe made Three Point Jumper. Assisted by Taylor Danaher.
Mt. St. Mary's,Norfolk State,23,19,7,37,0,Foul on Khalid Nwandu.
Mt. St. Mary's,Norfolk State,23,20,7,37,1,Malcolm Hawkins made Free Throw.
Mt. St. Mary's,Norfolk State,23,21,7,37,1,Malcolm Hawkins made Free Throw.
Mt. St. Mary's,Norfolk State,25,21,7,54,1,Julian Norfleet made Layup.
Mt. St. Mary's,Norfolk State,25,21,8,16,0,Official TV Timeout
Mt. St. Mary's,Norfolk State,25,21,8,20,0,Pendarvis Williams Turnover.
Mt. St. Mary's,Norfolk State,25,21,8,21,0,Rashad Whack Steal.
Mt. St. Mary's,Norfolk State,28,21,8,28,1,Rashad Whack made Three Point Jumper. Assisted by Sam Prescott.
