Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Mt St Joseph,Wright State,0,0,0,20,0,Jacob Daniels missed Layup.
Mt St Joseph,Wright State,0,0,0,20,0,Mt St Joseph Offensive Rebound.
Mt St Joseph,Wright State,0,0,0,24,0,Ken Kunkel missed Layup.
Mt St Joseph,Wright State,0,0,0,24,0,Reggie Arceneaux Defensive Rebound.
Mt St Joseph,Wright State,0,0,0,43,0,Reggie Arceneaux Turnover.
Mt St Joseph,Wright State,3,0,1,0,1,David Mann made Three Point Jumper.  Assisted by Andy Countryman.
Mt St Joseph,Wright State,3,0,1,32,0,Miles Dixon missed Layup.
Mt St Joseph,Wright State,3,0,1,32,0,Jacob Daniels Defensive Rebound.
Mt St Joseph,Wright State,3,0,1,53,0,Ken Kunkel Turnover.
Mt St Joseph,Wright State,3,0,1,54,0,Jerran Young Steal.
Mt St Joseph,Wright State,3,2,1,57,1,Jerran Young made Dunk.
Mt St Joseph,Wright State,3,2,2,19,0,David Mann missed Three Point Jumper.
Mt St Joseph,Wright State,3,2,2,19,0,Reggie Arceneaux Defensive Rebound.
Mt St Joseph,Wright State,3,2,2,30,0,Matt Vest missed Layup.
Mt St Joseph,Wright State,3,2,2,30,0,Tavares Sledge Offensive Rebound.
Mt St Joseph,Wright State,3,4,2,33,1,Tavares Sledge made Jumper.
Mt St Joseph,Wright State,3,4,2,59,0,David Mann missed Layup.
Mt St Joseph,Wright State,3,4,2,59,0,Jerran Young Block.
Mt St Joseph,Wright State,3,4,3,1,0,Jerran Young Defensive Rebound.
Mt St Joseph,Wright State,3,4,3,9,0,Reggie Arceneaux missed Three Point Jumper.
Mt St Joseph,Wright State,3,4,3,9,0,Tavares Sledge Offensive Rebound.
Mt St Joseph,Wright State,3,4,3,21,0,Jerran Young Turnover.
Mt St Joseph,Wright State,3,4,3,58,0,Mt St Joseph Turnover.
Mt St Joseph,Wright State,3,4,4,20,0,Foul on Andy Countryman
Mt St Joseph,Wright State,3,4,4,20,0,Official TV Timeout.
