Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Morehead State,Wright State,0,2,0,11,1,Cole Darling made Layup.  Assisted by Kendall Griffin.
Morehead State,Wright State,0,2,0,35,0,Foul on Maurice Lewis-Briggs
Morehead State,Wright State,0,2,0,35,0,Maurice Lewis-Briggs Turnover.
Morehead State,Wright State,0,2,0,37,0,Kendall Griffin Turnover.
Morehead State,Wright State,0,2,0,39,0,Jarrett Stokes Steal.
Morehead State,Wright State,2,2,1,10,1,Devon Atkinson made Jumper.
Morehead State,Wright State,2,2,1,31,0,Kendall Griffin Turnover.
Morehead State,Wright State,2,2,1,33,0,Devon Atkinson Steal.
Morehead State,Wright State,4,2,1,35,1,Devon Atkinson made Layup.
Morehead State,Wright State,4,5,1,57,1,Cole Darling made Three Point Jumper.  Assisted by Kendall Griffin.
Morehead State,Wright State,4,5,2,33,0,Jarrett Stokes missed Three Point Jumper.
Morehead State,Wright State,4,5,2,33,0,Matt Vest Defensive Rebound.
Morehead State,Wright State,4,5,2,44,0,Kendall Griffin missed Three Point Jumper.
Morehead State,Wright State,4,5,2,44,0,Matt Vest Offensive Rebound.
Morehead State,Wright State,4,7,2,57,1,Cole Darling made Layup.  Assisted by Joe Bramanti.
Morehead State,Wright State,4,7,3,23,0,Kahlil Owens missed Layup.
Morehead State,Wright State,4,7,3,23,0,Tavares Sledge Defensive Rebound.
Morehead State,Wright State,4,10,3,30,1,Matt Vest made Three Point Jumper.  Assisted by Joe Bramanti.
Morehead State,Wright State,4,10,3,34,0,Morehead State Full Timeout.
Morehead State,Wright State,4,10,3,51,0,Bruce Reed Turnover.
Morehead State,Wright State,4,10,3,53,0,Tavares Sledge Steal.
Morehead State,Wright State,4,10,4,12,0,Foul on Bakari Turner
Morehead State,Wright State,4,10,4,12,0,Official TV Timeout.
Morehead State,Wright State,4,11,4,12,1,Joe Bramanti made Free Throw.
Morehead State,Wright State,4,12,4,12,1,Joe Bramanti made Free Throw.
Morehead State,Wright State,4,12,4,27,0,Devon Atkinson Turnover.
Morehead State,Wright State,4,12,4,37,0,Foul on Chad Posthumus
Morehead State,Wright State,4,12,4,49,0,Cole Darling Turnover.
Morehead State,Wright State,4,12,4,50,0,Devon Atkinson Steal.
Morehead State,Wright State,4,12,4,55,0,Milton Chavis Turnover.
Morehead State,Wright State,4,12,4,57,0,Cole Darling Steal.
Morehead State,Wright State,4,12,5,6,0,Miles Dixon missed Jumper.
Morehead State,Wright State,4,12,5,6,0,Bruce Reed Defensive Rebound.
Morehead State,Wright State,4,12,5,17,0,Chad Posthumus missed Jumper.
Morehead State,Wright State,4,12,5,17,0,Bruce Reed Offensive Rebound.
Morehead State,Wright State,4,12,5,19,0,Bruce Reed Turnover.
Morehead State,Wright State,4,12,5,29,0,Jerran Young missed Jumper.
Morehead State,Wright State,4,12,5,29,0,JT Yoho Offensive Rebound.
Morehead State,Wright State,4,14,5,33,1,JT Yoho made Tip Shot.
Morehead State,Wright State,4,14,5,57,0,Foul on JT Yoho
Morehead State,Wright State,4,14,6,24,0,Foul on Miles Dixon
Morehead State,Wright State,4,14,6,32,0,Foul on Kendall Griffin
Morehead State,Wright State,5,14,6,32,1,Jarrett Stokes made Free Throw.
Morehead State,Wright State,5,14,6,32,0,Jarrett Stokes missed Free Throw.
Morehead State,Wright State,5,14,6,32,0,Chad Posthumus Offensive Rebound.
Morehead State,Wright State,7,14,6,35,1,Chad Posthumus made Layup.
Morehead State,Wright State,7,14,6,54,0,Reggie Arceneaux Turnover.
Morehead State,Wright State,7,14,7,7,0,Devon Atkinson missed Jumper.
Morehead State,Wright State,7,14,7,7,0,Kendall Griffin Defensive Rebound.
Morehead State,Wright State,7,14,7,8,0,Foul on Chad Posthumus
Morehead State,Wright State,7,14,7,9,0,Kendall Griffin Turnover.
