Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Cleveland State,Wright State,0,0,0,25,0,Charlie Lee missed Three Point Jumper.
Cleveland State,Wright State,0,0,0,25,0,Tavares Sledge Defensive Rebound.
Cleveland State,Wright State,0,0,0,45,0,Reggie Arceneaux missed Jumper.
Cleveland State,Wright State,0,0,0,45,0,Bryn Forbes Defensive Rebound.
Cleveland State,Wright State,0,0,1,14,0,Charlie Lee Turnover.
Cleveland State,Wright State,0,0,1,14,0,Kendall Griffin Steal.
Cleveland State,Wright State,0,3,1,24,1,Matt Vest made Three Point Jumper.  Assisted by Tavares Sledge.
Cleveland State,Wright State,0,3,1,25,0,Foul on Bryn Forbes
Cleveland State,Wright State,0,4,1,25,1,Matt Vest made Free Throw.
Cleveland State,Wright State,0,4,1,45,0,Sebastian Douglas missed Three Point Jumper.
Cleveland State,Wright State,0,4,1,45,0,Cole Darling Defensive Rebound.
Cleveland State,Wright State,0,4,1,55,0,Reggie Arceneaux missed Jumper.
Cleveland State,Wright State,0,4,1,55,0,Sebastian Douglas Defensive Rebound.
Cleveland State,Wright State,0,4,2,9,0,Charlie Lee missed Three Point Jumper.
Cleveland State,Wright State,0,4,2,9,0,Wright State Defensive Rebound.
Cleveland State,Wright State,0,4,2,29,0,Tavares Sledge missed Jumper.
Cleveland State,Wright State,0,4,2,29,0,Bryn Forbes Defensive Rebound.
Cleveland State,Wright State,0,4,3,0,0,Tim Kamczyc missed Three Point Jumper.
Cleveland State,Wright State,0,4,3,0,0,Matt Vest Defensive Rebound.
Cleveland State,Wright State,0,4,3,13,0,Kendall Griffin Turnover.
Cleveland State,Wright State,0,4,3,38,0,Sebastian Douglas Turnover.
Cleveland State,Wright State,0,7,4,0,1,Cole Darling made Three Point Jumper.  Assisted by Matt Vest.
Cleveland State,Wright State,0,7,4,20,0,Tim Kamczyc missed Jumper.
Cleveland State,Wright State,0,7,4,20,0,Devon Long Offensive Rebound.
Cleveland State,Wright State,0,7,4,26,0,Tim Kamczyc missed Three Point Jumper.
Cleveland State,Wright State,0,7,4,26,0,Cole Darling Defensive Rebound.
Cleveland State,Wright State,0,7,4,56,0,Foul on Devon Long
Cleveland State,Wright State,0,7,4,56,0,Official TV Timeout.
Cleveland State,Wright State,0,8,4,56,1,Tavares Sledge made Free Throw.
Cleveland State,Wright State,0,8,4,56,0,Tavares Sledge missed Free Throw.
Cleveland State,Wright State,0,8,4,56,0,Tim Kamczyc Defensive Rebound.
Cleveland State,Wright State,2,8,5,22,1,Bryn Forbes made Jumper.
Cleveland State,Wright State,2,8,5,41,0,Kendall Griffin missed Three Point Jumper.
Cleveland State,Wright State,2,8,5,41,0,Cleveland State Defensive Reboun.
Cleveland State,Wright State,2,8,5,55,0,Foul on Kendall Griffin
Cleveland State,Wright State,2,8,6,17,0,Marlin Mason Turnover.
Cleveland State,Wright State,2,8,6,18,0,Jerran Young Steal.
Cleveland State,Wright State,2,8,6,22,0,Miles Dixon missed Jumper.
Cleveland State,Wright State,2,8,6,22,0,Marlin Mason Block.
Cleveland State,Wright State,2,8,6,23,0,Wright State Offensive Rebound.
Cleveland State,Wright State,2,8,6,39,0,AJ Pacher Turnover.
Cleveland State,Wright State,2,8,6,48,0,Charlie Lee missed Jumper.
Cleveland State,Wright State,2,8,6,48,0,Jerran Young Defensive Rebound.
Cleveland State,Wright State,2,8,6,55,0,Jerran Young missed Three Point Jumper.
Cleveland State,Wright State,2,8,6,55,0,Marlin Mason Defensive Rebound.
Cleveland State,Wright State,2,8,7,17,0,Sebastian Douglas missed Jumper.
Cleveland State,Wright State,2,8,7,22,0,Marlin Mason Offensive Rebound.
Cleveland State,Wright State,2,8,7,22,0,Marlin Mason Turnover.
Cleveland State,Wright State,2,10,7,34,1,Jerran Young made Jumper.
Cleveland State,Wright State,2,10,7,34,0,Foul on Ludovic Ndaye
Cleveland State,Wright State,2,11,7,34,1,Jerran Young made Free Throw.
Cleveland State,Wright State,5,11,7,51,1,Bryn Forbes made Three Point Jumper.  Assisted by Charlie Lee.
Cleveland State,Wright State,5,11,8,3,0,Miles Dixon Turnover.
Cleveland State,Wright State,5,11,8,3,0,Official TV Timeout.
Cleveland State,Wright State,7,11,8,13,1,Charlie Lee made Jumper.
Cleveland State,Wright State,7,14,8,29,1,Reggie Arceneaux made Three Point Jumper.  Assisted by Miles Dixon.
Cleveland State,Wright State,7,14,8,45,0,Marlin Mason Turnover.
Cleveland State,Wright State,7,14,8,56,0,JT Yoho missed Three Point Jumper.
Cleveland State,Wright State,7,14,8,56,0,Bryn Forbes Defensive Rebound.
Cleveland State,Wright State,7,14,9,5,0,Foul on Reggie Arceneaux
Cleveland State,Wright State,10,14,9,9,1,Bryn Forbes made Three Point Jumper.  Assisted by Charlie Lee.
Cleveland State,Wright State,10,14,9,44,0,Miles Dixon Turnover.
Cleveland State,Wright State,10,14,10,2,0,Junior Lomomba Turnover.
Cleveland State,Wright State,10,14,10,15,0,JT Yoho missed Three Point Jumper.
Cleveland State,Wright State,10,14,10,15,0,Junior Lomomba Defensive Rebound.
Cleveland State,Wright State,10,14,10,45,0,Junior Lomomba missed Jumper.
Cleveland State,Wright State,10,14,10,45,0,Matt Vest Defensive Rebound.
Cleveland State,Wright State,10,17,11,4,1,Cole Darling made Three Point Jumper.  Assisted by Kendall Griffin.
Cleveland State,Wright State,10,17,11,11,0,Cleveland State Full Timeout.
Cleveland State,Wright State,10,17,11,37,0,Charlie Lee missed Jumper.
Cleveland State,Wright State,10,17,11,37,0,Tim Kamczyc Offensive Rebound.
Cleveland State,Wright State,10,17,11,43,0,Foul on Bryn Forbes
Cleveland State,Wright State,10,17,11,43,0,Bryn Forbes Turnover.
Cleveland State,Wright State,10,17,12,3,0,Cole Darling missed Layup.
Cleveland State,Wright State,10,17,12,3,0,Tim Kamczyc Defensive Rebound.
Cleveland State,Wright State,10,17,12,31,0,Junior Lomomba Turnover.
Cleveland State,Wright State,10,17,12,31,0,Official TV Timeout.
Cleveland State,Wright State,10,20,12,50,1,Jerran Young made Three Point Jumper.  Assisted by Kendall Griffin.
Cleveland State,Wright State,10,20,13,6,0,Charlie Lee Turnover.
Cleveland State,Wright State,10,20,13,8,0,Kendall Griffin Steal.
Cleveland State,Wright State,10,20,13,10,0,Kendall Griffin missed Layup.
Cleveland State,Wright State,10,20,13,10,0,Matt Vest Offensive Rebound.
Cleveland State,Wright State,10,22,13,13,1,Matt Vest made Tip Shot.
Cleveland State,Wright State,10,22,13,28,0,Tim Kamczyc Turnover.
Cleveland State,Wright State,10,22,13,29,0,Jerran Young Steal.
Cleveland State,Wright State,10,24,13,37,1,Reggie Arceneaux made Layup.
Cleveland State,Wright State,10,24,13,41,0,Cleveland State Full Timeout.
Cleveland State,Wright State,12,24,13,58,1,Marlin Mason made Layup.  Assisted by Sebastian Douglas.
Cleveland State,Wright State,12,27,14,15,1,Kendall Griffin made Three Point Jumper.  Assisted by Matt Vest.
Cleveland State,Wright State,12,27,14,38,0,Marlin Mason missed Three Point Jumper.
Cleveland State,Wright State,12,27,14,38,0,Matt Vest Defensive Rebound.
Cleveland State,Wright State,12,27,14,47,0,Reggie Arceneaux Turnover.
Cleveland State,Wright State,12,27,15,10,0,Sebastian Douglas Turnover.
Cleveland State,Wright State,12,27,15,30,0,Cole Darling missed Jumper.
Cleveland State,Wright State,12,27,15,30,0,Marlin Mason Defensive Rebound.
Cleveland State,Wright State,12,27,15,45,0,Foul on JT Yoho
Cleveland State,Wright State,12,27,16,13,0,Josh Ivory missed Three Point Jumper.
Cleveland State,Wright State,12,27,16,13,0,Cleveland State Offensive Reboun.
Cleveland State,Wright State,12,27,16,15,0,Foul on Miles Dixon
Cleveland State,Wright State,12,27,16,15,0,Official TV Timeout.
Cleveland State,Wright State,12,27,16,30,0,Charlie Lee missed Jumper.
Cleveland State,Wright State,12,27,16,30,0,Junior Lomomba Offensive Rebound.
Cleveland State,Wright State,12,27,16,46,0,Cole Darling Turnover.
Cleveland State,Wright State,12,27,16,47,0,Marlin Mason Steal.
Cleveland State,Wright State,12,27,16,51,0,Sebastian Douglas missed Three Point Jumper.
Cleveland State,Wright State,12,27,16,51,0,Wright State Defensive Rebound.
Cleveland State,Wright State,12,27,17,5,0,Cole Darling missed Three Point Jumper.
Cleveland State,Wright State,12,27,17,5,0,Josh Ivory Defensive Rebound.
