Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Loyola (Chi),Wright State,0,0,0,20,0,Tavares Sledge missed Jumper.
Loyola (Chi),Wright State,0,0,0,20,0,Nick Osborne Block.
Loyola (Chi),Wright State,0,0,0,22,0,London Dokubo Defensive Rebound.
Loyola (Chi),Wright State,0,0,0,36,0,Foul on Matt Vest
Loyola (Chi),Wright State,0,0,1,2,0,Ben Averkamp missed Jumper.
Loyola (Chi),Wright State,0,0,1,2,0,Kendall Griffin Defensive Rebound.
Loyola (Chi),Wright State,0,0,1,16,0,Matt Vest missed Three Point Jumper.
Loyola (Chi),Wright State,0,0,1,16,0,Cole Darling Offensive Rebound.
Loyola (Chi),Wright State,0,2,1,20,1,Cole Darling made Tip Shot.
Loyola (Chi),Wright State,0,2,1,34,0,Nick Osborne missed Layup.
Loyola (Chi),Wright State,0,2,1,34,0,Cole Darling Defensive Rebound.
Loyola (Chi),Wright State,0,2,1,51,0,Reggie Arceneaux missed Three Point Jumper.
Loyola (Chi),Wright State,0,2,1,51,0,Christian Thomas Defensive Rebound.
Loyola (Chi),Wright State,0,2,2,13,0,Christian Thomas Turnover.
Loyola (Chi),Wright State,0,2,2,15,0,Matt Vest Steal.
Loyola (Chi),Wright State,0,2,2,17,0,Matt Vest missed Layup.
Loyola (Chi),Wright State,0,2,2,17,0,Matt Vest Offensive Rebound.
Loyola (Chi),Wright State,0,2,2,20,0,Matt Vest missed Layup.
Loyola (Chi),Wright State,0,2,2,20,0,Jordan Hicks Block.
Loyola (Chi),Wright State,0,2,2,22,0,Christian Thomas Defensive Rebound.
Loyola (Chi),Wright State,0,2,2,49,0,Foul on Cole Darling
Loyola (Chi),Wright State,1,2,2,49,1,Ben Averkamp made Free Throw.
Loyola (Chi),Wright State,2,2,2,49,1,Ben Averkamp made Free Throw.
Loyola (Chi),Wright State,2,2,3,0,0,Reggie Arceneaux Turnover.
Loyola (Chi),Wright State,4,2,3,7,1,Christian Thomas made Jumper.
Loyola (Chi),Wright State,4,2,3,27,0,Miles Dixon missed Jumper.
Loyola (Chi),Wright State,4,2,3,27,0,Christian Thomas Defensive Rebound.
Loyola (Chi),Wright State,4,2,3,44,0,Nick Osborne missed Jumper.
Loyola (Chi),Wright State,4,2,3,44,0,Jerran Young Defensive Rebound.
Loyola (Chi),Wright State,4,5,3,52,1,Cole Darling made Three Point Jumper.  Assisted by Kendall Griffin.
Loyola (Chi),Wright State,4,5,4,30,0,Foul on Christian Thomas
Loyola (Chi),Wright State,4,5,4,30,0,Christian Thomas Turnover.
Loyola (Chi),Wright State,4,5,4,30,0,Official TV Timeout.
Loyola (Chi),Wright State,4,5,4,37,0,Miles Dixon Turnover.
Loyola (Chi),Wright State,4,5,4,45,0,Cully Payne Turnover.
Loyola (Chi),Wright State,4,5,4,48,0,Jerran Young Steal.
Loyola (Chi),Wright State,4,5,4,52,0,Foul on Jerran Young
Loyola (Chi),Wright State,4,5,4,52,0,Jerran Young Turnover.
Loyola (Chi),Wright State,6,5,5,25,1,Christian Thomas made Dunk.  Assisted by Jeff White.
Loyola (Chi),Wright State,6,5,5,41,0,Jerran Young missed Three Point Jumper.
Loyola (Chi),Wright State,6,5,5,41,0,Christian Thomas Defensive Rebound.
Loyola (Chi),Wright State,8,5,5,59,1,Ben Averkamp made Jumper.
Loyola (Chi),Wright State,8,5,6,21,0,Kendall Griffin missed Three Point Jumper.
Loyola (Chi),Wright State,8,5,6,21,0,Christian Thomas Defensive Rebound.
Loyola (Chi),Wright State,8,5,6,24,0,Foul on Jerran Young
Loyola (Chi),Wright State,11,5,6,43,1,Devon Turk made Three Point Jumper.  Assisted by Cully Payne.
Loyola (Chi),Wright State,11,5,6,46,0,Wright State Full Timeout.
Loyola (Chi),Wright State,11,8,7,5,1,Kendall Griffin made Three Point Jumper.  Assisted by Matt Vest.
Loyola (Chi),Wright State,11,8,7,40,0,Ben Averkamp missed Jumper.
Loyola (Chi),Wright State,11,8,7,40,0,Tavares Sledge Defensive Rebound.
Loyola (Chi),Wright State,11,8,7,52,0,Tavares Sledge missed Jumper.
Loyola (Chi),Wright State,11,8,7,52,0,Devon Turk Defensive Rebound.
Loyola (Chi),Wright State,11,8,8,5,0,Ben Averkamp missed Layup.
Loyola (Chi),Wright State,11,8,8,5,0,Reggie Arceneaux Defensive Rebound.
Loyola (Chi),Wright State,11,8,8,21,0,JT Yoho missed Three Point Jumper.
Loyola (Chi),Wright State,11,8,8,21,0,Cully Payne Defensive Rebound.
Loyola (Chi),Wright State,14,8,8,38,1,Cully Payne made Three Point Jumper.  Assisted by Matt O'Leary.
Loyola (Chi),Wright State,14,8,8,59,0,JT Yoho missed Jumper.
Loyola (Chi),Wright State,14,8,8,59,0,Jeff White Defensive Rebound.
Loyola (Chi),Wright State,14,8,9,21,0,Jeff White missed Jumper.
Loyola (Chi),Wright State,14,8,9,21,0,Matt Vest Defensive Rebound.
Loyola (Chi),Wright State,14,8,9,52,0,Tavares Sledge missed Jumper.
Loyola (Chi),Wright State,14,8,9,52,0,JT Yoho Offensive Rebound.
Loyola (Chi),Wright State,14,8,10,7,0,Official TV Timeout.
Loyola (Chi),Wright State,14,8,10,16,0,Joe Bramanti Turnover.
Loyola (Chi),Wright State,14,8,10,40,0,Christian Thomas missed Jumper.
Loyola (Chi),Wright State,14,8,10,40,0,Christian Thomas Offensive Rebound.
Loyola (Chi),Wright State,16,8,10,43,1,Christian Thomas made Layup.
Loyola (Chi),Wright State,16,8,10,43,0,Foul on A.J. Pacher
Loyola (Chi),Wright State,16,8,10,43,0,Christian Thomas missed Free Throw.
Loyola (Chi),Wright State,16,8,10,43,0,Cole Darling Defensive Rebound.
Loyola (Chi),Wright State,16,8,10,55,0,A.J. Pacher missed Jumper.
Loyola (Chi),Wright State,16,8,10,55,0,Cole Darling Offensive Rebound.
Loyola (Chi),Wright State,16,8,11,10,0,Reggie Arceneaux missed Three Point Jumper.
Loyola (Chi),Wright State,16,8,11,10,0,Bill Clark Defensive Rebound.
Loyola (Chi),Wright State,16,8,11,29,0,Foul on Nick Osborne
Loyola (Chi),Wright State,16,8,11,29,0,Nick Osborne Turnover.
Loyola (Chi),Wright State,16,10,11,49,1,Cole Darling made Jumper.  Assisted by A.J. Pacher.
Loyola (Chi),Wright State,18,10,12,10,1,Bill Clark made Jumper.
Loyola (Chi),Wright State,18,12,12,32,1,Cole Darling made Jumper.  Assisted by Kendall Griffin.
Loyola (Chi),Wright State,18,12,13,4,0,London Dokubo Turnover.
Loyola (Chi),Wright State,18,12,13,4,0,Official TV Timeout.
Loyola (Chi),Wright State,18,12,13,15,0,Foul on Cully Payne
Loyola (Chi),Wright State,18,12,13,20,0,Cole Darling missed Jumper.
Loyola (Chi),Wright State,18,12,13,20,0,Jeff White Defensive Rebound.
Loyola (Chi),Wright State,18,12,13,23,0,Devon Turk missed Jumper.
Loyola (Chi),Wright State,18,12,13,23,0,Devon Turk Offensive Rebound.
Loyola (Chi),Wright State,18,12,13,25,0,Foul on Tavares Sledge
Loyola (Chi),Wright State,19,12,13,25,1,Devon Turk made Free Throw.
Loyola (Chi),Wright State,20,12,13,25,1,Devon Turk made Free Throw.
