Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
NJIT,Lafayette,0,0,0,11,0,Damon Lynn Turnover.
NJIT,Lafayette,0,0,0,22,0,Eric Stafford Turnover.
NJIT,Lafayette,0,0,0,22,0,Foul on Eric Stafford.
NJIT,Lafayette,3,0,0,34,1,Osa Izevbuwa made Three Point Jumper. Assisted by Tim Coleman.
NJIT,Lafayette,3,0,0,47,0,Nick Lindner missed Three Point Jumper.
NJIT,Lafayette,3,0,0,47,0,Abdul Lewis Defensive Rebound.
NJIT,Lafayette,3,0,0,58,0,Tim Coleman missed Jumper.
NJIT,Lafayette,3,0,0,58,0,Auston Evans Defensive Rebound.
NJIT,Lafayette,3,0,1,22,0,Paulius Zalys missed Three Point Jumper.
NJIT,Lafayette,3,0,1,22,0,Damon Lynn Defensive Rebound.
NJIT,Lafayette,3,0,1,30,0,Foul on Paulius Zalys.
NJIT,Lafayette,4,0,1,30,1,Rob Ukawuba made Free Throw.
NJIT,Lafayette,5,0,1,30,1,Rob Ukawuba made Free Throw.
NJIT,Lafayette,5,0,1,43,0,Matt Klinewski missed Jumper.
NJIT,Lafayette,5,0,1,43,0,Tim Coleman Defensive Rebound.
NJIT,Lafayette,5,0,1,53,0,Abdul Lewis missed Jumper.
NJIT,Lafayette,5,0,1,53,0,Paulius Zalys Defensive Rebound.
NJIT,Lafayette,5,0,2,1,0,Paulius Zalys Turnover.
NJIT,Lafayette,5,0,2,3,0,Damon Lynn Steal.
NJIT,Lafayette,5,0,2,6,0,Damon Lynn missed Three Point Jumper.
NJIT,Lafayette,5,0,2,6,0,Rob Ukawuba Offensive Rebound.
NJIT,Lafayette,5,0,2,9,0,Rob Ukawuba Turnover.
NJIT,Lafayette,5,0,2,9,0,Foul on Rob Ukawuba.
NJIT,Lafayette,5,0,2,23,0,Foul on Osa Izevbuwa.
NJIT,Lafayette,5,2,2,32,1,Paulius Zalys made Jumper. Assisted by Eric Stafford.
NJIT,Lafayette,7,2,2,50,1,Osa Izevbuwa made Jumper.
NJIT,Lafayette,7,2,3,6,0,Matt Klinewski missed Layup.
NJIT,Lafayette,7,2,3,6,0,Abdul Lewis Defensive Rebound.
NJIT,Lafayette,7,2,3,14,0,Shyquan Gibbs missed Three Point Jumper.
NJIT,Lafayette,7,2,3,14,0,Auston Evans Defensive Rebound.
NJIT,Lafayette,7,4,3,20,1,Eric Stafford made Layup.
NJIT,Lafayette,9,4,3,38,1,Abdul Lewis made Jumper. Assisted by Damon Lynn.
NJIT,Lafayette,9,4,3,38,0,Foul on Nick Lindner.
NJIT,Lafayette,9,4,3,38,0,Abdul Lewis missed Free Throw.
NJIT,Lafayette,9,4,3,38,0,Paulius Zalys Defensive Rebound.
NJIT,Lafayette,9,4,4,0,0,Eric Stafford Turnover.
NJIT,Lafayette,9,4,4,2,0,Damon Lynn Steal.
NJIT,Lafayette,9,4,4,5,0,Damon Lynn missed Layup.
NJIT,Lafayette,9,4,4,5,0,Paulius Zalys Defensive Rebound.
NJIT,Lafayette,9,4,4,11,0,Nick Lindner missed Three Point Jumper.
NJIT,Lafayette,9,4,4,11,0,Tim Coleman Defensive Rebound.
NJIT,Lafayette,9,4,4,20,0,Tim Coleman Turnover.
NJIT,Lafayette,9,4,4,20,0,Official TV Timeout
NJIT,Lafayette,9,4,4,30,0,Foul on Abdul Lewis.
NJIT,Lafayette,9,4,4,36,0,Matt Klinewski missed Jumper.
NJIT,Lafayette,9,4,4,36,0,Abdul Lewis Defensive Rebound.
NJIT,Lafayette,11,4,4,51,1,Shyquan Gibbs made Jumper. Assisted by Tim Coleman.
NJIT,Lafayette,11,6,5,13,1,Matt Klinewski made Layup. Assisted by Eric Stafford.
NJIT,Lafayette,13,6,5,35,1,Abdul Lewis made Jumper. Assisted by Damon Lynn.
NJIT,Lafayette,13,6,5,47,0,Nick Lindner missed Three Point Jumper.
NJIT,Lafayette,13,6,5,47,0,Rob Ukawuba Defensive Rebound.
NJIT,Lafayette,16,6,5,53,1,Damon Lynn made Three Point Jumper.
NJIT,Lafayette,16,6,6,9,0,Auston Evans missed Three Point Jumper.
NJIT,Lafayette,16,6,6,9,0,Abdul Lewis Defensive Rebound.
NJIT,Lafayette,16,6,6,17,0,Ron Alston missed Three Point Jumper.
NJIT,Lafayette,16,6,6,17,0,Auston Evans Defensive Rebound.
NJIT,Lafayette,16,6,6,47,0,Nick Lindner missed Three Point Jumper.
NJIT,Lafayette,16,6,6,47,0,Abdul Lewis Defensive Rebound.
NJIT,Lafayette,16,6,6,55,0,Foul on Lukas Jarrett.
NJIT,Lafayette,17,6,6,55,1,Damon Lynn made Free Throw.
NJIT,Lafayette,18,6,6,55,1,Damon Lynn made Free Throw.
NJIT,Lafayette,18,8,7,6,1,Matt Klinewski made Jumper. Assisted by Kyle Stout.
NJIT,Lafayette,18,8,7,20,0,Damon Lynn missed Layup.
NJIT,Lafayette,18,8,7,20,0,Mohamed Bendary Offensive Rebound.
NJIT,Lafayette,18,8,7,23,0,Mohamed Bendary missed Jumper.
NJIT,Lafayette,18,8,7,23,0,NJIT Offensive Rebound.
NJIT,Lafayette,18,8,7,36,0,Rob Ukawuba missed Layup.
NJIT,Lafayette,18,8,7,36,0,Nick Lindner Defensive Rebound.
NJIT,Lafayette,18,8,7,47,0,Hunter Janacek missed Three Point Jumper.
NJIT,Lafayette,18,8,7,47,0,Matt Klinewski Offensive Rebound.
NJIT,Lafayette,18,8,7,50,0,Matt Klinewski missed Jumper.
NJIT,Lafayette,18,8,7,50,0,Rob Ukawuba Defensive Rebound.
NJIT,Lafayette,18,8,7,58,0,Shyquan Gibbs missed Layup.
NJIT,Lafayette,18,8,7,58,0,Myles Cherry Defensive Rebound.
NJIT,Lafayette,18,11,8,10,1,Nick Lindner made Three Point Jumper.
NJIT,Lafayette,18,11,8,24,0,Shyquan Gibbs Turnover.
NJIT,Lafayette,18,11,8,24,0,Official TV Timeout
NJIT,Lafayette,18,13,8,41,1,Myles Cherry made Jumper.
NJIT,Lafayette,18,13,9,0,0,Tim Coleman missed Three Point Jumper.
NJIT,Lafayette,18,13,9,0,0,Anthony Tarke Offensive Rebound.
NJIT,Lafayette,18,13,9,3,0,Anthony Tarke Turnover.
NJIT,Lafayette,18,13,9,3,0,Hunter Janacek Steal.
NJIT,Lafayette,18,13,9,16,0,Hunter Janacek missed Three Point Jumper.
NJIT,Lafayette,18,13,9,16,0,Abdul Lewis Defensive Rebound.
NJIT,Lafayette,18,13,9,23,0,Damon Lynn missed Three Point Jumper.
NJIT,Lafayette,18,13,9,23,0,Tim Coleman Offensive Rebound.
NJIT,Lafayette,20,13,9,29,1,Tim Coleman made Jumper.
NJIT,Lafayette,20,13,9,47,0,Matt Klinewski missed Jumper.
NJIT,Lafayette,20,13,9,47,0,Kyle Stout Offensive Rebound.
NJIT,Lafayette,20,13,9,53,0,Matt Klinewski missed Jumper.
NJIT,Lafayette,20,13,9,53,0,Anthony Tarke Defensive Rebound.
NJIT,Lafayette,20,13,10,2,0,Anthony Tarke missed Three Point Jumper.
NJIT,Lafayette,20,13,10,2,0,Abdul Lewis Offensive Rebound.
NJIT,Lafayette,20,13,10,6,0,Abdul Lewis Turnover.
NJIT,Lafayette,20,13,10,8,0,Kyle Stout Steal.
NJIT,Lafayette,20,13,10,17,0,Hunter Janacek missed Jumper.
