Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Loyola (MD),Lafayette,0,0,0,25,0,Andre Walker missed Three Point Jumper.
Loyola (MD),Lafayette,0,0,0,25,0,James Fives Offensive Rebound.
Loyola (MD),Lafayette,2,0,0,36,1,Jarred Jones made Layup.
Loyola (MD),Lafayette,2,0,1,0,0,Kyle Stout missed Jumper.
Loyola (MD),Lafayette,2,0,1,0,0,Andre Walker Defensive Rebound.
Loyola (MD),Lafayette,2,0,1,6,0,Andre Walker Turnover.
Loyola (MD),Lafayette,2,0,1,20,0,Matt Klinewski missed Jumper.
Loyola (MD),Lafayette,2,0,1,20,0,Andre Walker Defensive Rebound.
Loyola (MD),Lafayette,4,0,1,30,1,Cam Gregory made Jumper.
Loyola (MD),Lafayette,4,0,1,47,0,Paulius Zalys missed Three Point Jumper.
Loyola (MD),Lafayette,4,0,1,47,0,Cam Gregory Defensive Rebound.
Loyola (MD),Lafayette,4,0,2,1,0,Andre Walker missed Three Point Jumper.
Loyola (MD),Lafayette,4,0,2,1,0,Cam Gregory Offensive Rebound.
Loyola (MD),Lafayette,6,0,2,30,1,Cam Gregory made Layup.
Loyola (MD),Lafayette,6,3,2,54,1,Nick Lindner made Three Point Jumper. Assisted by Matt Klinewski.
Loyola (MD),Lafayette,6,3,3,19,0,James Fives missed Three Point Jumper.
Loyola (MD),Lafayette,6,3,3,19,0,Kyle Stout Defensive Rebound.
Loyola (MD),Lafayette,6,3,3,26,0,Nick Lindner missed Three Point Jumper.
Loyola (MD),Lafayette,6,3,3,26,0,Paulius Zalys Offensive Rebound.
Loyola (MD),Lafayette,6,3,3,34,0,Nick Lindner missed Three Point Jumper.
Loyola (MD),Lafayette,6,3,3,34,0,Cam Gregory Defensive Rebound.
Loyola (MD),Lafayette,6,3,3,56,0,Foul on Matt Klinewski.
Loyola (MD),Lafayette,7,3,3,56,1,Andrew Kostecka made Free Throw.
Loyola (MD),Lafayette,8,3,3,56,1,Andrew Kostecka made Free Throw.
Loyola (MD),Lafayette,8,3,4,7,0,Foul on Chuck Champion.
Loyola (MD),Lafayette,8,3,4,7,0,Official TV Timeout
Loyola (MD),Lafayette,8,3,4,12,0,Nick Lindner Turnover.
Loyola (MD),Lafayette,8,3,4,14,0,Chancellor Barnard Steal.
Loyola (MD),Lafayette,8,3,4,16,0,Andre Walker missed Jumper.
Loyola (MD),Lafayette,8,3,4,16,0,Chancellor Barnard Offensive Rebound.
Loyola (MD),Lafayette,10,3,4,19,1,Chancellor Barnard made Layup.
Loyola (MD),Lafayette,10,3,4,37,0,Paulius Zalys missed Layup.
Loyola (MD),Lafayette,10,3,4,37,0,Cam Gregory Block.
Loyola (MD),Lafayette,10,3,4,39,0,Paulius Zalys Offensive Rebound.
Loyola (MD),Lafayette,10,3,4,42,0,Paulius Zalys missed Jumper.
Loyola (MD),Lafayette,10,3,4,42,0,Andre Walker Defensive Rebound.
Loyola (MD),Lafayette,10,3,4,46,0,Foul on Matt Klinewski.
Loyola (MD),Lafayette,11,3,4,46,1,Cam Gregory made Free Throw.
Loyola (MD),Lafayette,11,3,4,46,0,Cam Gregory missed Free Throw.
Loyola (MD),Lafayette,11,3,4,46,0,Paulius Zalys Defensive Rebound.
Loyola (MD),Lafayette,11,3,4,47,0,Paulius Zalys Turnover.
Loyola (MD),Lafayette,13,3,5,10,1,KaVaughn Scott made Layup. Assisted by Andre Walker.
Loyola (MD),Lafayette,13,3,5,41,0,Nick Lindner missed Three Point Jumper.
Loyola (MD),Lafayette,13,3,5,41,0,Andrew Kostecka Defensive Rebound.
Loyola (MD),Lafayette,13,3,5,50,0,Chuck Champion missed Jumper.
Loyola (MD),Lafayette,13,3,5,50,0,Nick Lindner Defensive Rebound.
Loyola (MD),Lafayette,13,3,6,0,0,Kyle Stout missed Three Point Jumper.
Loyola (MD),Lafayette,13,3,6,0,0,Andrew Kostecka Defensive Rebound.
Loyola (MD),Lafayette,13,3,6,15,0,Chuck Champion missed Three Point Jumper.
Loyola (MD),Lafayette,13,3,6,15,0,Hunter Janacek Defensive Rebound.
Loyola (MD),Lafayette,13,3,6,25,0,Foul on KaVaughn Scott.
Loyola (MD),Lafayette,13,3,6,25,0,Myles Cherry missed Free Throw.
Loyola (MD),Lafayette,13,3,6,25,0,Lafayette Deadball Team Rebound.
Loyola (MD),Lafayette,13,4,6,25,1,Myles Cherry made Free Throw.
Loyola (MD),Lafayette,13,4,6,47,0,Foul on Hunter Janacek.
Loyola (MD),Lafayette,14,4,6,47,1,Cam Gregory made Free Throw.
Loyola (MD),Lafayette,15,4,6,47,1,Cam Gregory made Free Throw.
Loyola (MD),Lafayette,15,4,6,53,0,Paulius Zalys Turnover.
Loyola (MD),Lafayette,17,4,7,15,1,Jarred Jones made Jumper.
Loyola (MD),Lafayette,17,4,7,30,0,Auston Evans Turnover.
Loyola (MD),Lafayette,17,4,7,31,0,Chuck Champion Steal.
Loyola (MD),Lafayette,17,4,7,33,0,Chuck Champion Turnover.
Loyola (MD),Lafayette,17,4,7,56,0,Matt Klinewski missed Jumper.
Loyola (MD),Lafayette,17,4,7,56,0,Cam Gregory Defensive Rebound.
Loyola (MD),Lafayette,19,4,8,8,1,Jarred Jones made Jumper.
Loyola (MD),Lafayette,19,4,8,34,0,Foul on Andre Walker.
Loyola (MD),Lafayette,19,4,8,34,0,Official TV Timeout
Loyola (MD),Lafayette,19,4,8,44,0,Matt Klinewski Turnover.
Loyola (MD),Lafayette,19,4,8,46,0,Chuck Champion Steal.
Loyola (MD),Lafayette,22,4,8,52,1,Matt Staubi made Three Point Jumper. Assisted by Andre Walker.
Loyola (MD),Lafayette,22,6,9,4,1,Paulius Zalys made Layup. Assisted by Hunter Janacek.
Loyola (MD),Lafayette,24,6,9,25,1,Jarred Jones made Jumper. Assisted by Matt Staubi.
Loyola (MD),Lafayette,24,6,9,34,0,Nick Lindner missed Three Point Jumper.
Loyola (MD),Lafayette,24,6,9,34,0,Jarred Jones Defensive Rebound.
Loyola (MD),Lafayette,24,6,9,46,0,Foul on Kyle Stout.
Loyola (MD),Lafayette,25,6,9,46,1,Jarred Jones made Free Throw.
Loyola (MD),Lafayette,26,6,9,46,1,Jarred Jones made Free Throw.
Loyola (MD),Lafayette,26,6,9,59,0,Nick Lindner missed Layup.
Loyola (MD),Lafayette,26,6,9,59,0,Andre Walker Defensive Rebound.
Loyola (MD),Lafayette,26,6,10,14,0,Jarred Jones Turnover.
Loyola (MD),Lafayette,26,8,10,33,1,Paulius Zalys made Layup.
Loyola (MD),Lafayette,28,8,11,3,1,Jarred Jones made Layup.
Loyola (MD),Lafayette,28,8,11,11,0,Kyle Stout missed Jumper.
Loyola (MD),Lafayette,28,8,11,11,0,Andre Walker Defensive Rebound.
