Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
South Carolina State,Longwood,0,3,0,15,1,Tra'Vaughn White made Three Point Jumper. Assisted by Lotanna Nwogbo.
South Carolina State,Longwood,0,3,0,34,0,Foul on Khris Lane.
South Carolina State,Longwood,1,3,0,34,1,Gabe McCray made Free Throw.
South Carolina State,Longwood,2,3,0,34,1,Gabe McCray made Free Throw.
South Carolina State,Longwood,2,3,0,44,0,Kanayo Obi-Rapu Turnover.
South Carolina State,Longwood,2,3,0,47,0,Ed Stephens Steal.
South Carolina State,Longwood,4,3,0,50,1,Gabe McCray made Layup. Assisted by Ed Stephens.
South Carolina State,Longwood,4,5,1,7,1,Darrion Allen made Jumper.
South Carolina State,Longwood,4,5,1,42,0,Greg Mortimer missed Jumper.
South Carolina State,Longwood,4,5,1,42,0,Kanayo Obi-Rapu Defensive Rebound.
South Carolina State,Longwood,4,7,1,51,1,Khris Lane made Jumper. Assisted by Darrion Allen.
South Carolina State,Longwood,4,7,2,14,0,Eric Eaves missed Jumper.
South Carolina State,Longwood,4,7,2,14,0,Tra'Vaughn White Defensive Rebound.
South Carolina State,Longwood,4,7,2,22,0,Foul on Daryll Palmer.
South Carolina State,Longwood,4,8,2,22,1,Lotanna Nwogbo made Free Throw.
South Carolina State,Longwood,4,9,2,22,1,Lotanna Nwogbo made Free Throw.
South Carolina State,Longwood,6,9,2,32,1,Gabe McCray made Jumper.
South Carolina State,Longwood,6,9,3,5,0,Tra'Vaughn White missed Jumper.
South Carolina State,Longwood,6,9,3,5,0,Gabe McCray Defensive Rebound.
South Carolina State,Longwood,6,9,3,14,0,Ed Stephens missed Three Point Jumper.
South Carolina State,Longwood,6,9,3,14,0,Lotanna Nwogbo Defensive Rebound.
South Carolina State,Longwood,6,9,3,26,0,Darrion Allen missed Jumper.
South Carolina State,Longwood,6,9,3,26,0,Gabe McCray Defensive Rebound.
South Carolina State,Longwood,6,9,3,45,0,Daryll Palmer missed Jumper.
South Carolina State,Longwood,6,9,3,45,0,Lotanna Nwogbo Defensive Rebound.
South Carolina State,Longwood,6,11,3,57,1,Khris Lane made Jumper.
South Carolina State,Longwood,6,11,4,25,0,Ed Stephens Turnover.
South Carolina State,Longwood,6,11,4,25,0,Official TV Timeout
South Carolina State,Longwood,6,11,4,25,0,Foul on Tashombe Riley.
South Carolina State,Longwood,6,13,4,28,1,Kanayo Obi-Rapu made Layup.
South Carolina State,Longwood,6,13,5,7,0,Ed Stephens Turnover.
South Carolina State,Longwood,6,13,5,8,0,Bryan Gee Steal.
South Carolina State,Longwood,6,13,5,14,0,Chris Shields missed Three Point Jumper.
South Carolina State,Longwood,6,13,5,14,0,Ty Soloman Defensive Rebound.
South Carolina State,Longwood,9,13,5,44,1,Luka Radovic made Three Point Jumper.
South Carolina State,Longwood,9,15,6,11,1,Lotanna Nwogbo made Dunk. Assisted by Bryan Gee.
South Carolina State,Longwood,9,15,6,18,0,Foul on Chris Shields.
South Carolina State,Longwood,10,15,6,18,1,Tashombe Riley made Free Throw.
South Carolina State,Longwood,11,15,6,18,1,Tashombe Riley made Free Throw.
South Carolina State,Longwood,11,15,6,24,0,Lotanna Nwogbo missed Layup.
South Carolina State,Longwood,11,15,6,24,0,Lotanna Nwogbo Offensive Rebound.
South Carolina State,Longwood,11,15,6,24,0,Foul on Tashombe Riley.
South Carolina State,Longwood,11,16,6,29,1,Lotanna Nwogbo made Free Throw.
South Carolina State,Longwood,11,17,6,29,1,Lotanna Nwogbo made Free Throw.
South Carolina State,Longwood,11,17,6,53,0,Foul on Doudou Gueye.
South Carolina State,Longwood,11,17,6,53,0,Doudou Gueye Turnover.
South Carolina State,Longwood,11,17,7,10,0,Foul on Ty Soloman.
South Carolina State,Longwood,11,17,7,11,0,Foul on Doudou Gueye.
South Carolina State,Longwood,11,17,7,14,0,Lotanna Nwogbo missed Jumper.
