Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
South Carolina State,Savannah State,0,0,0,24,0,Brian Pearson missed Jumper.
South Carolina State,Savannah State,0,0,0,24,0,Gabe McCray Defensive Rebound.
South Carolina State,Savannah State,0,0,0,37,0,Doudou Gueye Turnover.
South Carolina State,Savannah State,0,2,1,1,1,Troyce Manassa made Layup. Assisted by Brian Pearson.
South Carolina State,Savannah State,3,2,1,9,1,Ed Stephens made Three Point Jumper. Assisted by Gabe McCray.
South Carolina State,Savannah State,3,2,1,32,0,Lenjo Kilo missed Three Point Jumper.
South Carolina State,Savannah State,3,2,1,32,0,Ty Soloman Defensive Rebound.
South Carolina State,Savannah State,3,2,1,47,0,Ty Soloman Turnover.
South Carolina State,Savannah State,3,2,1,48,0,Khalen Pinkett Steal.
South Carolina State,Savannah State,3,4,1,50,1,Khalen Pinkett made Layup.
South Carolina State,Savannah State,3,4,2,24,0,Gabe McCray missed Jumper.
South Carolina State,Savannah State,3,4,2,24,0,South Carolina St Offensive Rebound.
South Carolina State,Savannah State,5,4,2,28,1,Gabe McCray made Layup.
South Carolina State,Savannah State,5,4,2,28,0,Foul on Chris Martin.
South Carolina State,Savannah State,6,4,2,28,1,Gabe McCray made Free Throw.
South Carolina State,Savannah State,6,4,2,52,0,Chris Martin missed Three Point Jumper.
South Carolina State,Savannah State,6,4,2,52,0,Savannah St Offensive Rebound.
South Carolina State,Savannah State,6,4,2,54,0,Foul on Ty Soloman.
South Carolina State,Savannah State,6,4,3,1,0,Troyce Manassa Turnover.
South Carolina State,Savannah State,6,4,3,13,0,Foul on Khalen Pinkett.
South Carolina State,Savannah State,7,4,3,13,1,Doudou Gueye made Free Throw.
South Carolina State,Savannah State,8,4,3,13,1,Doudou Gueye made Free Throw.
South Carolina State,Savannah State,8,4,3,42,0,Chris Martin missed Three Point Jumper.
South Carolina State,Savannah State,8,4,3,42,0,Eric Eaves Defensive Rebound.
South Carolina State,Savannah State,11,4,4,8,1,Eric Eaves made Three Point Jumper.
South Carolina State,Savannah State,11,4,4,16,0,Foul on Daryll Palmer.
South Carolina State,Savannah State,11,4,4,16,0,Official TV Timeout
South Carolina State,Savannah State,11,5,4,16,1,Troyce Manassa made Free Throw.
South Carolina State,Savannah State,11,6,4,16,1,Troyce Manassa made Free Throw.
South Carolina State,Savannah State,11,6,4,40,0,Foul on Dexter McClanahan.
South Carolina State,Savannah State,11,6,4,56,0,Foul on Brian Pearson.
South Carolina State,Savannah State,12,6,4,56,1,Greg Mortimer made Free Throw.
