Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
South Carolina State,Grand Canyon,0,0,0,21,0,Joshua Braun missed Three Point Jumper.
South Carolina State,Grand Canyon,0,0,0,21,0,DeWayne Russell Offensive Rebound.
South Carolina State,Grand Canyon,0,3,0,31,1,Joshua Braun made Three Point Jumper. Assisted by DeWayne Russell.
South Carolina State,Grand Canyon,2,3,0,49,1,Greg Mortimer made Jumper.
South Carolina State,Grand Canyon,2,5,1,15,1,DeWayne Russell made Jumper.
South Carolina State,Grand Canyon,2,5,1,30,0,Gabe McCray missed Three Point Jumper.
South Carolina State,Grand Canyon,2,5,1,30,0,Keonta Vernon Defensive Rebound.
South Carolina State,Grand Canyon,2,8,1,52,1,DeWayne Russell made Three Point Jumper.
South Carolina State,Grand Canyon,2,8,2,23,0,Foul on Keonta Vernon.
South Carolina State,Grand Canyon,2,8,2,27,0,Tashombe Riley Turnover.
South Carolina State,Grand Canyon,2,8,2,27,0,Foul on Tashombe Riley.
South Carolina State,Grand Canyon,2,8,2,47,0,DeWayne Russell missed Jumper.
South Carolina State,Grand Canyon,2,8,2,47,0,Tashombe Riley Defensive Rebound.
South Carolina State,Grand Canyon,2,8,2,53,0,Tashombe Riley Turnover.
South Carolina State,Grand Canyon,2,8,2,54,0,Gerard Martin Steal.
South Carolina State,Grand Canyon,2,8,2,57,0,DeWayne Russell missed Jumper.
South Carolina State,Grand Canyon,2,8,2,57,0,Keonta Vernon Offensive Rebound.
South Carolina State,Grand Canyon,2,8,2,57,0,Foul on Greg Mortimer.
South Carolina State,Grand Canyon,2,9,2,57,1,Keonta Vernon made Free Throw.
South Carolina State,Grand Canyon,2,9,2,57,0,Keonta Vernon missed Free Throw.
South Carolina State,Grand Canyon,2,9,2,57,0,Gabe McCray Defensive Rebound.
South Carolina State,Grand Canyon,2,9,3,9,0,Tashombe Riley Turnover.
South Carolina State,Grand Canyon,2,9,3,10,0,Joshua Braun Steal.
South Carolina State,Grand Canyon,2,9,3,14,0,Joshua Braun missed Three Point Jumper.
South Carolina State,Grand Canyon,2,9,3,14,0,Ed Stephens Defensive Rebound.
South Carolina State,Grand Canyon,4,9,3,22,1,Eric Eaves made Layup.
South Carolina State,Grand Canyon,4,9,3,44,0,Keonta Vernon Turnover.
South Carolina State,Grand Canyon,4,9,3,44,0,Ed Stephens Steal.
South Carolina State,Grand Canyon,4,9,3,49,0,Gabe McCray Turnover.
South Carolina State,Grand Canyon,4,9,3,49,0,Foul on Gabe McCray.
